,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.375,0.0357142857142857
2,0.3392857142857143,0.35714285714285715,0.01785714285714285
3,0.32142857142857145,0.35714285714285715,0.0357142857142857
4,0.32142857142857145,0.39285714285714285,0.0714285714285714
5,0.32142857142857145,0.39285714285714285,0.0714285714285714
6,0.35714285714285715,0.39285714285714285,0.0357142857142857
7,0.375,0.39285714285714285,0.01785714285714285
8,0.35714285714285715,0.4107142857142857,0.05357142857142855
9,0.375,0.4107142857142857,0.0357142857142857
10,0.35714285714285715,0.4107142857142857,0.05357142857142855
11,0.375,0.44642857142857145,0.07142857142857145
12,0.375,0.42857142857142855,0.05357142857142855
13,0.35714285714285715,0.44642857142857145,0.0892857142857143
14,0.35714285714285715,0.42857142857142855,0.0714285714285714
15,0.375,0.44642857142857145,0.07142857142857145
16,0.375,0.42857142857142855,0.05357142857142855
17,0.4107142857142857,0.44642857142857145,0.035714285714285754
18,0.4107142857142857,0.4642857142857143,0.0535714285714286
19,0.39285714285714285,0.48214285714285715,0.0892857142857143
20,0.42857142857142855,0.5,0.07142857142857145
21,0.44642857142857145,0.5,0.05357142857142855
22,0.42857142857142855,0.5,0.07142857142857145
23,0.42857142857142855,0.48214285714285715,0.0535714285714286
24,0.42857142857142855,0.48214285714285715,0.0535714285714286
25,0.42857142857142855,0.5,0.07142857142857145
26,0.4107142857142857,0.48214285714285715,0.07142857142857145
27,0.42857142857142855,0.5,0.07142857142857145
28,0.42857142857142855,0.48214285714285715,0.0535714285714286
29,0.44642857142857145,0.48214285714285715,0.0357142857142857
30,0.4642857142857143,0.48214285714285715,0.01785714285714285
31,0.4642857142857143,0.4642857142857143,0.0
32,0.42857142857142855,0.48214285714285715,0.0535714285714286
33,0.42857142857142855,0.44642857142857145,0.017857142857142905
34,0.42857142857142855,0.44642857142857145,0.017857142857142905
35,0.42857142857142855,0.4642857142857143,0.035714285714285754
36,0.4107142857142857,0.48214285714285715,0.07142857142857145
37,0.42857142857142855,0.5,0.07142857142857145
38,0.42857142857142855,0.5357142857142857,0.10714285714285715
39,0.42857142857142855,0.5178571428571429,0.08928571428571436
40,0.4107142857142857,0.5178571428571429,0.1071428571428572
41,0.44642857142857145,0.5178571428571429,0.07142857142857145
42,0.44642857142857145,0.5178571428571429,0.07142857142857145
43,0.42857142857142855,0.4642857142857143,0.035714285714285754
44,0.4642857142857143,0.48214285714285715,0.01785714285714285
45,0.42857142857142855,0.5,0.07142857142857145
46,0.42857142857142855,0.5,0.07142857142857145
47,0.44642857142857145,0.5,0.05357142857142855
48,0.4107142857142857,0.5,0.0892857142857143
49,0.42857142857142855,0.48214285714285715,0.0535714285714286
50,0.4107142857142857,0.5,0.0892857142857143
51,0.48214285714285715,0.5178571428571429,0.035714285714285754
52,0.5,0.5178571428571429,0.017857142857142905
53,0.44642857142857145,0.5178571428571429,0.07142857142857145
54,0.4642857142857143,0.5357142857142857,0.0714285714285714
55,0.5,0.5357142857142857,0.0357142857142857
56,0.5,0.5,0.0
57,0.48214285714285715,0.48214285714285715,0.0
58,0.48214285714285715,0.48214285714285715,0.0
59,0.48214285714285715,0.48214285714285715,0.0
60,0.48214285714285715,0.48214285714285715,0.0
61,0.5178571428571429,0.48214285714285715,-0.035714285714285754
62,0.48214285714285715,0.5,0.01785714285714285
63,0.4642857142857143,0.48214285714285715,0.01785714285714285
64,0.48214285714285715,0.48214285714285715,0.0
65,0.5,0.4642857142857143,-0.0357142857142857
66,0.48214285714285715,0.4642857142857143,-0.01785714285714285
67,0.4642857142857143,0.5,0.0357142857142857
68,0.48214285714285715,0.48214285714285715,0.0
69,0.48214285714285715,0.5,0.01785714285714285
70,0.4642857142857143,0.5178571428571429,0.0535714285714286
71,0.48214285714285715,0.5178571428571429,0.035714285714285754
72,0.5,0.5178571428571429,0.017857142857142905
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5,0.5714285714285714,0.0714285714285714
75,0.5178571428571429,0.5714285714285714,0.05357142857142849
76,0.5,0.5892857142857143,0.0892857142857143
77,0.5357142857142857,0.5892857142857143,0.0535714285714286
78,0.5357142857142857,0.5714285714285714,0.0357142857142857
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5,0.5714285714285714,0.0714285714285714
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.5535714285714286,0.5357142857142857,-0.017857142857142905
83,0.5535714285714286,0.5535714285714286,0.0
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5714285714285714,0.5535714285714286,-0.017857142857142794
86,0.5535714285714286,0.5535714285714286,0.0
87,0.5535714285714286,0.5357142857142857,-0.017857142857142905
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5535714285714286,0.6071428571428571,0.05357142857142849
92,0.5714285714285714,0.625,0.0535714285714286
93,0.6071428571428571,0.6428571428571429,0.03571428571428581
94,0.625,0.5892857142857143,-0.0357142857142857
95,0.6428571428571429,0.5892857142857143,-0.0535714285714286
96,0.625,0.5714285714285714,-0.0535714285714286
97,0.625,0.5892857142857143,-0.0357142857142857
98,0.625,0.5714285714285714,-0.0535714285714286
99,0.6428571428571429,0.5892857142857143,-0.0535714285714286
100,0.625,0.5714285714285714,-0.0535714285714286
101,0.625,0.6071428571428571,-0.017857142857142905
102,0.6071428571428571,0.5892857142857143,-0.017857142857142794
103,0.5892857142857143,0.5714285714285714,-0.017857142857142905
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5535714285714286,0.625,0.0714285714285714
107,0.5535714285714286,0.625,0.0714285714285714
108,0.5714285714285714,0.625,0.0535714285714286
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5892857142857143,0.625,0.0357142857142857
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5892857142857143,0.6071428571428571,0.017857142857142794
113,0.6071428571428571,0.625,0.017857142857142905
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5714285714285714,0.5892857142857143,0.017857142857142905
117,0.5714285714285714,0.625,0.0535714285714286
118,0.625,0.6428571428571429,0.017857142857142905
119,0.5892857142857143,0.6607142857142857,0.0714285714285714
120,0.5535714285714286,0.6607142857142857,0.1071428571428571
121,0.5892857142857143,0.6607142857142857,0.0714285714285714
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5357142857142857,0.6428571428571429,0.1071428571428572
124,0.5535714285714286,0.6428571428571429,0.0892857142857143
125,0.5357142857142857,0.6428571428571429,0.1071428571428572
126,0.5714285714285714,0.6607142857142857,0.0892857142857143
127,0.5535714285714286,0.6785714285714286,0.125
128,0.5535714285714286,0.6785714285714286,0.125
129,0.5357142857142857,0.6607142857142857,0.125
130,0.5535714285714286,0.6607142857142857,0.1071428571428571
