,Passive Learning,Active Learning,Difference
90,0.5,0.6071428571428571,0.1071428571428571
91,0.5,0.5714285714285714,0.0714285714285714
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5178571428571429,0.625,0.1071428571428571
96,0.5178571428571429,0.6071428571428571,0.08928571428571419
97,0.5535714285714286,0.6071428571428571,0.05357142857142849
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5357142857142857,0.5714285714285714,0.0357142857142857
100,0.5535714285714286,0.5714285714285714,0.017857142857142794
101,0.5535714285714286,0.5714285714285714,0.017857142857142794
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5535714285714286,0.5892857142857143,0.0357142857142857
104,0.5535714285714286,0.5714285714285714,0.017857142857142794
105,0.5178571428571429,0.5714285714285714,0.05357142857142849
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5178571428571429,0.5714285714285714,0.05357142857142849
109,0.5357142857142857,0.5714285714285714,0.0357142857142857
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5,0.5714285714285714,0.0714285714285714
112,0.5,0.5714285714285714,0.0714285714285714
113,0.5892857142857143,0.5535714285714286,-0.0357142857142857
114,0.5,0.5535714285714286,0.0535714285714286
115,0.5357142857142857,0.5892857142857143,0.0535714285714286
116,0.5357142857142857,0.5535714285714286,0.017857142857142905
117,0.5,0.5714285714285714,0.0714285714285714
118,0.5535714285714286,0.5535714285714286,0.0
119,0.5714285714285714,0.5714285714285714,0.0
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5178571428571429,0.5357142857142857,0.017857142857142794
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5892857142857143,0.5357142857142857,-0.0535714285714286
126,0.5535714285714286,0.5,-0.0535714285714286
127,0.5357142857142857,0.5357142857142857,0.0
128,0.5714285714285714,0.5,-0.0714285714285714
129,0.5714285714285714,0.5357142857142857,-0.0357142857142857
130,0.5357142857142857,0.5535714285714286,0.017857142857142905
131,0.5178571428571429,0.5357142857142857,0.017857142857142794
132,0.5714285714285714,0.5178571428571429,-0.05357142857142849
133,0.6071428571428571,0.5357142857142857,-0.0714285714285714
134,0.6071428571428571,0.5535714285714286,-0.05357142857142849
135,0.6071428571428571,0.48214285714285715,-0.12499999999999994
136,0.5357142857142857,0.5357142857142857,0.0
137,0.5357142857142857,0.5357142857142857,0.0
138,0.5178571428571429,0.5357142857142857,0.017857142857142794
139,0.5714285714285714,0.5535714285714286,-0.017857142857142794
140,0.5357142857142857,0.5178571428571429,-0.017857142857142794
141,0.5714285714285714,0.5357142857142857,-0.0357142857142857
142,0.5357142857142857,0.5357142857142857,0.0
143,0.5714285714285714,0.5178571428571429,-0.05357142857142849
144,0.5892857142857143,0.5357142857142857,-0.0535714285714286
145,0.5535714285714286,0.5,-0.0535714285714286
146,0.5714285714285714,0.5535714285714286,-0.017857142857142794
147,0.5178571428571429,0.48214285714285715,-0.035714285714285754
148,0.5714285714285714,0.5178571428571429,-0.05357142857142849
149,0.5178571428571429,0.5535714285714286,0.0357142857142857
150,0.6071428571428571,0.5178571428571429,-0.08928571428571419
151,0.5535714285714286,0.5357142857142857,-0.017857142857142905
152,0.5535714285714286,0.5714285714285714,0.017857142857142794
153,0.5535714285714286,0.5714285714285714,0.017857142857142794
154,0.5892857142857143,0.5357142857142857,-0.0535714285714286
155,0.6071428571428571,0.5178571428571429,-0.08928571428571419
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.625,0.625,0.0
158,0.625,0.625,0.0
159,0.625,0.5892857142857143,-0.0357142857142857
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.5535714285714286,-0.05357142857142849
162,0.5892857142857143,0.5892857142857143,0.0
163,0.6428571428571429,0.5535714285714286,-0.0892857142857143
164,0.6428571428571429,0.6428571428571429,0.0
165,0.625,0.5535714285714286,-0.0714285714285714
166,0.625,0.5714285714285714,-0.0535714285714286
167,0.5714285714285714,0.5535714285714286,-0.017857142857142794
168,0.6071428571428571,0.5714285714285714,-0.0357142857142857
169,0.5714285714285714,0.5714285714285714,0.0
170,0.5892857142857143,0.5714285714285714,-0.017857142857142905
171,0.5892857142857143,0.5714285714285714,-0.017857142857142905
172,0.6071428571428571,0.5535714285714286,-0.05357142857142849
173,0.5714285714285714,0.5714285714285714,0.0
174,0.5714285714285714,0.5357142857142857,-0.0357142857142857
175,0.5892857142857143,0.5535714285714286,-0.0357142857142857
176,0.6071428571428571,0.5535714285714286,-0.05357142857142849
177,0.5535714285714286,0.5535714285714286,0.0
178,0.5535714285714286,0.5892857142857143,0.0357142857142857
