,Passive Learning,Active Learning,Difference
37,0.5178571428571429,0.48214285714285715,-0.035714285714285754
38,0.5357142857142857,0.5,-0.0357142857142857
39,0.5178571428571429,0.5,-0.017857142857142905
40,0.5357142857142857,0.5,-0.0357142857142857
41,0.5357142857142857,0.5,-0.0357142857142857
42,0.5357142857142857,0.5178571428571429,-0.017857142857142794
43,0.5535714285714286,0.5178571428571429,-0.0357142857142857
44,0.5178571428571429,0.5178571428571429,0.0
45,0.5357142857142857,0.5357142857142857,0.0
46,0.5178571428571429,0.5178571428571429,0.0
47,0.5178571428571429,0.5,-0.017857142857142905
48,0.5178571428571429,0.5,-0.017857142857142905
49,0.5178571428571429,0.48214285714285715,-0.035714285714285754
50,0.5178571428571429,0.5,-0.017857142857142905
51,0.5178571428571429,0.5,-0.017857142857142905
52,0.5178571428571429,0.5,-0.017857142857142905
53,0.5178571428571429,0.48214285714285715,-0.035714285714285754
54,0.5178571428571429,0.5,-0.017857142857142905
55,0.5178571428571429,0.48214285714285715,-0.035714285714285754
56,0.5178571428571429,0.48214285714285715,-0.035714285714285754
57,0.5357142857142857,0.5,-0.0357142857142857
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5357142857142857,-0.017857142857142905
60,0.5357142857142857,0.5178571428571429,-0.017857142857142794
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5178571428571429,-0.017857142857142794
63,0.5357142857142857,0.5535714285714286,0.017857142857142905
64,0.5357142857142857,0.5357142857142857,0.0
65,0.5357142857142857,0.5535714285714286,0.017857142857142905
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5178571428571429,0.5535714285714286,0.0357142857142857
68,0.5,0.5892857142857143,0.0892857142857143
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.5714285714285714,0.05357142857142849
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5714285714285714,0.05357142857142849
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5,-0.017857142857142905
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5178571428571429,0.5357142857142857,0.017857142857142794
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5535714285714286,0.0357142857142857
81,0.5178571428571429,0.5535714285714286,0.0357142857142857
82,0.5178571428571429,0.5357142857142857,0.017857142857142794
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5178571428571429,0.5714285714285714,0.05357142857142849
85,0.5357142857142857,0.5714285714285714,0.0357142857142857
86,0.5357142857142857,0.5714285714285714,0.0357142857142857
87,0.5714285714285714,0.5535714285714286,-0.017857142857142794
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5535714285714286,0.0
90,0.5357142857142857,0.5357142857142857,0.0
91,0.5178571428571429,0.5892857142857143,0.0714285714285714
92,0.5,0.5535714285714286,0.0535714285714286
93,0.5535714285714286,0.5892857142857143,0.0357142857142857
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5357142857142857,0.6071428571428571,0.0714285714285714
96,0.5535714285714286,0.5892857142857143,0.0357142857142857
97,0.5535714285714286,0.5892857142857143,0.0357142857142857
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5535714285714286,0.6071428571428571,0.05357142857142849
101,0.5535714285714286,0.5892857142857143,0.0357142857142857
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5714285714285714,0.5714285714285714,0.0
107,0.5714285714285714,0.5892857142857143,0.017857142857142905
108,0.5535714285714286,0.6071428571428571,0.05357142857142849
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5535714285714286,0.6607142857142857,0.1071428571428571
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.625,0.017857142857142905
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5535714285714286,0.6071428571428571,0.05357142857142849
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5714285714285714,0.625,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5714285714285714,0.5892857142857143,0.017857142857142905
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5535714285714286,0.6071428571428571,0.05357142857142849
140,0.5714285714285714,0.5892857142857143,0.017857142857142905
141,0.5714285714285714,0.5892857142857143,0.017857142857142905
142,0.5714285714285714,0.5714285714285714,0.0
143,0.5892857142857143,0.5535714285714286,-0.0357142857142857
144,0.5892857142857143,0.5714285714285714,-0.017857142857142905
145,0.6071428571428571,0.5714285714285714,-0.0357142857142857
146,0.6071428571428571,0.5535714285714286,-0.05357142857142849
147,0.5714285714285714,0.5714285714285714,0.0
148,0.5892857142857143,0.5714285714285714,-0.017857142857142905
149,0.5892857142857143,0.5535714285714286,-0.0357142857142857
150,0.6071428571428571,0.5535714285714286,-0.05357142857142849
151,0.5892857142857143,0.5535714285714286,-0.0357142857142857
152,0.5714285714285714,0.5535714285714286,-0.017857142857142794
153,0.5892857142857143,0.5535714285714286,-0.0357142857142857
154,0.5535714285714286,0.5535714285714286,0.0
155,0.5892857142857143,0.5714285714285714,-0.017857142857142905
156,0.5714285714285714,0.5714285714285714,0.0
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5892857142857143,0.5714285714285714,-0.017857142857142905
159,0.5892857142857143,0.5892857142857143,0.0
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.625,0.5892857142857143,-0.0357142857142857
163,0.5892857142857143,0.5714285714285714,-0.017857142857142905
164,0.6071428571428571,0.5892857142857143,-0.017857142857142794
165,0.6071428571428571,0.5892857142857143,-0.017857142857142794
166,0.625,0.5714285714285714,-0.0535714285714286
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.5714285714285714,-0.0535714285714286
169,0.625,0.625,0.0
170,0.6071428571428571,0.5892857142857143,-0.017857142857142794
171,0.6071428571428571,0.625,0.017857142857142905
172,0.625,0.6071428571428571,-0.017857142857142905
173,0.6071428571428571,0.6071428571428571,0.0
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.625,0.625,0.0
176,0.6071428571428571,0.625,0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.6428571428571429,0.017857142857142905
