,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.3392857142857143,0.0535714285714286
1,0.2857142857142857,0.39285714285714285,0.10714285714285715
2,0.30357142857142855,0.375,0.07142857142857145
3,0.2857142857142857,0.39285714285714285,0.10714285714285715
4,0.2857142857142857,0.4107142857142857,0.125
5,0.30357142857142855,0.39285714285714285,0.0892857142857143
6,0.35714285714285715,0.4107142857142857,0.05357142857142855
7,0.375,0.42857142857142855,0.05357142857142855
8,0.375,0.42857142857142855,0.05357142857142855
9,0.375,0.4107142857142857,0.0357142857142857
10,0.375,0.42857142857142855,0.05357142857142855
11,0.375,0.44642857142857145,0.07142857142857145
12,0.35714285714285715,0.44642857142857145,0.0892857142857143
13,0.35714285714285715,0.4642857142857143,0.10714285714285715
14,0.39285714285714285,0.4642857142857143,0.07142857142857145
15,0.35714285714285715,0.44642857142857145,0.0892857142857143
16,0.35714285714285715,0.44642857142857145,0.0892857142857143
17,0.3392857142857143,0.4642857142857143,0.125
18,0.35714285714285715,0.44642857142857145,0.0892857142857143
19,0.375,0.44642857142857145,0.07142857142857145
20,0.4107142857142857,0.44642857142857145,0.035714285714285754
21,0.39285714285714285,0.42857142857142855,0.0357142857142857
22,0.39285714285714285,0.42857142857142855,0.0357142857142857
23,0.44642857142857145,0.44642857142857145,0.0
24,0.48214285714285715,0.44642857142857145,-0.0357142857142857
25,0.48214285714285715,0.4642857142857143,-0.01785714285714285
26,0.44642857142857145,0.4642857142857143,0.01785714285714285
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.44642857142857145,0.48214285714285715,0.0357142857142857
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.48214285714285715,0.01785714285714285
31,0.5178571428571429,0.48214285714285715,-0.035714285714285754
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5178571428571429,0.4642857142857143,-0.0535714285714286
34,0.5178571428571429,0.48214285714285715,-0.035714285714285754
35,0.5357142857142857,0.48214285714285715,-0.05357142857142855
36,0.5178571428571429,0.48214285714285715,-0.035714285714285754
37,0.5535714285714286,0.4642857142857143,-0.0892857142857143
38,0.5535714285714286,0.5,-0.0535714285714286
39,0.5357142857142857,0.48214285714285715,-0.05357142857142855
40,0.5357142857142857,0.48214285714285715,-0.05357142857142855
41,0.5535714285714286,0.48214285714285715,-0.07142857142857145
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5535714285714286,0.48214285714285715,-0.07142857142857145
44,0.5178571428571429,0.5,-0.017857142857142905
45,0.5357142857142857,0.48214285714285715,-0.05357142857142855
46,0.5178571428571429,0.48214285714285715,-0.035714285714285754
47,0.5357142857142857,0.4642857142857143,-0.0714285714285714
48,0.5357142857142857,0.4642857142857143,-0.0714285714285714
49,0.5178571428571429,0.48214285714285715,-0.035714285714285754
50,0.5178571428571429,0.48214285714285715,-0.035714285714285754
51,0.5178571428571429,0.48214285714285715,-0.035714285714285754
52,0.5178571428571429,0.48214285714285715,-0.035714285714285754
53,0.5178571428571429,0.48214285714285715,-0.035714285714285754
54,0.5178571428571429,0.4642857142857143,-0.0535714285714286
55,0.5178571428571429,0.4642857142857143,-0.0535714285714286
56,0.5178571428571429,0.5,-0.017857142857142905
57,0.5357142857142857,0.5178571428571429,-0.017857142857142794
58,0.5357142857142857,0.5357142857142857,0.0
59,0.5535714285714286,0.5178571428571429,-0.0357142857142857
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5178571428571429,-0.017857142857142794
63,0.5357142857142857,0.5357142857142857,0.0
64,0.5357142857142857,0.5357142857142857,0.0
65,0.5357142857142857,0.5535714285714286,0.017857142857142905
66,0.5535714285714286,0.5535714285714286,0.0
67,0.5178571428571429,0.5178571428571429,0.0
68,0.5178571428571429,0.5178571428571429,0.0
69,0.5178571428571429,0.5357142857142857,0.017857142857142794
70,0.5178571428571429,0.5357142857142857,0.017857142857142794
71,0.5178571428571429,0.5178571428571429,0.0
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5178571428571429,0.5178571428571429,0.0
74,0.5178571428571429,0.5,-0.017857142857142905
75,0.5178571428571429,0.48214285714285715,-0.035714285714285754
76,0.5178571428571429,0.5178571428571429,0.0
77,0.5178571428571429,0.5,-0.017857142857142905
78,0.5178571428571429,0.5,-0.017857142857142905
79,0.5178571428571429,0.5178571428571429,0.0
80,0.5178571428571429,0.5,-0.017857142857142905
81,0.5178571428571429,0.5,-0.017857142857142905
82,0.5178571428571429,0.5178571428571429,0.0
83,0.5178571428571429,0.48214285714285715,-0.035714285714285754
84,0.5357142857142857,0.48214285714285715,-0.05357142857142855
85,0.5357142857142857,0.48214285714285715,-0.05357142857142855
86,0.5535714285714286,0.5,-0.0535714285714286
87,0.5535714285714286,0.5178571428571429,-0.0357142857142857
88,0.5535714285714286,0.5,-0.0535714285714286
89,0.5535714285714286,0.5,-0.0535714285714286
90,0.5357142857142857,0.5,-0.0357142857142857
91,0.5535714285714286,0.48214285714285715,-0.07142857142857145
92,0.5357142857142857,0.5,-0.0357142857142857
93,0.5178571428571429,0.5,-0.017857142857142905
94,0.5357142857142857,0.5178571428571429,-0.017857142857142794
95,0.5178571428571429,0.5,-0.017857142857142905
96,0.5535714285714286,0.5,-0.0535714285714286
97,0.5714285714285714,0.5,-0.0714285714285714
98,0.5357142857142857,0.5178571428571429,-0.017857142857142794
99,0.5535714285714286,0.5,-0.0535714285714286
100,0.5535714285714286,0.5,-0.0535714285714286
101,0.5535714285714286,0.5,-0.0535714285714286
102,0.5535714285714286,0.5,-0.0535714285714286
103,0.5714285714285714,0.5,-0.0714285714285714
104,0.5714285714285714,0.5,-0.0714285714285714
105,0.5714285714285714,0.5178571428571429,-0.05357142857142849
106,0.5535714285714286,0.5357142857142857,-0.017857142857142905
107,0.5714285714285714,0.5535714285714286,-0.017857142857142794
108,0.5535714285714286,0.5357142857142857,-0.017857142857142905
109,0.5535714285714286,0.5357142857142857,-0.017857142857142905
110,0.5714285714285714,0.5357142857142857,-0.0357142857142857
111,0.5535714285714286,0.5535714285714286,0.0
112,0.5535714285714286,0.5357142857142857,-0.017857142857142905
113,0.5535714285714286,0.5535714285714286,0.0
114,0.5535714285714286,0.5357142857142857,-0.017857142857142905
115,0.5535714285714286,0.5535714285714286,0.0
116,0.5714285714285714,0.5535714285714286,-0.017857142857142794
117,0.5535714285714286,0.5535714285714286,0.0
118,0.5714285714285714,0.5714285714285714,0.0
119,0.5892857142857143,0.5535714285714286,-0.0357142857142857
120,0.5714285714285714,0.5535714285714286,-0.017857142857142794
121,0.5892857142857143,0.5535714285714286,-0.0357142857142857
122,0.5714285714285714,0.5714285714285714,0.0
123,0.5714285714285714,0.5535714285714286,-0.017857142857142794
124,0.5892857142857143,0.5714285714285714,-0.017857142857142905
125,0.5892857142857143,0.5714285714285714,-0.017857142857142905
126,0.5535714285714286,0.5714285714285714,0.017857142857142794
127,0.5892857142857143,0.5714285714285714,-0.017857142857142905
128,0.5714285714285714,0.5535714285714286,-0.017857142857142794
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5535714285714286,-0.0357142857142857
131,0.5892857142857143,0.5535714285714286,-0.0357142857142857
132,0.5892857142857143,0.5535714285714286,-0.0357142857142857
133,0.5714285714285714,0.5535714285714286,-0.017857142857142794
134,0.5714285714285714,0.5714285714285714,0.0
135,0.5892857142857143,0.5714285714285714,-0.017857142857142905
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5714285714285714,0.6071428571428571,0.0357142857142857
139,0.5714285714285714,0.5535714285714286,-0.017857142857142794
140,0.5892857142857143,0.5714285714285714,-0.017857142857142905
141,0.5714285714285714,0.5714285714285714,0.0
142,0.5714285714285714,0.5892857142857143,0.017857142857142905
143,0.5892857142857143,0.5714285714285714,-0.017857142857142905
144,0.5892857142857143,0.5892857142857143,0.0
145,0.5892857142857143,0.5714285714285714,-0.017857142857142905
146,0.5892857142857143,0.5714285714285714,-0.017857142857142905
147,0.5892857142857143,0.5535714285714286,-0.0357142857142857
148,0.5892857142857143,0.5714285714285714,-0.017857142857142905
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5714285714285714,-0.017857142857142905
151,0.6071428571428571,0.5714285714285714,-0.0357142857142857
152,0.5714285714285714,0.5535714285714286,-0.017857142857142794
153,0.5714285714285714,0.5535714285714286,-0.017857142857142794
154,0.5714285714285714,0.5714285714285714,0.0
155,0.5535714285714286,0.5535714285714286,0.0
156,0.5714285714285714,0.5714285714285714,0.0
157,0.5892857142857143,0.5892857142857143,0.0
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.625,0.5892857142857143,-0.0357142857142857
160,0.6071428571428571,0.5714285714285714,-0.0357142857142857
161,0.6071428571428571,0.6071428571428571,0.0
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6428571428571429,0.5892857142857143,-0.0535714285714286
165,0.625,0.625,0.0
166,0.625,0.625,0.0
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.625,0.625,0.0
169,0.625,0.625,0.0
170,0.5892857142857143,0.625,0.0357142857142857
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.6071428571428571,0.6071428571428571,0.0
174,0.6071428571428571,0.6071428571428571,0.0
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.625,0.017857142857142905
177,0.625,0.5892857142857143,-0.0357142857142857
178,0.6071428571428571,0.6428571428571429,0.03571428571428581
