,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.32142857142857145,-0.01785714285714285
2,0.3392857142857143,0.32142857142857145,-0.01785714285714285
3,0.32142857142857145,0.3392857142857143,0.01785714285714285
4,0.32142857142857145,0.375,0.05357142857142855
5,0.32142857142857145,0.375,0.05357142857142855
6,0.35714285714285715,0.375,0.01785714285714285
7,0.375,0.39285714285714285,0.01785714285714285
8,0.375,0.39285714285714285,0.01785714285714285
9,0.375,0.39285714285714285,0.01785714285714285
10,0.375,0.4107142857142857,0.0357142857142857
11,0.3392857142857143,0.4107142857142857,0.0714285714285714
12,0.35714285714285715,0.4107142857142857,0.05357142857142855
13,0.35714285714285715,0.4107142857142857,0.05357142857142855
14,0.375,0.4107142857142857,0.0357142857142857
15,0.39285714285714285,0.4107142857142857,0.01785714285714285
16,0.39285714285714285,0.4107142857142857,0.01785714285714285
17,0.39285714285714285,0.39285714285714285,0.0
18,0.4107142857142857,0.39285714285714285,-0.01785714285714285
19,0.39285714285714285,0.42857142857142855,0.0357142857142857
20,0.42857142857142855,0.39285714285714285,-0.0357142857142857
21,0.44642857142857145,0.39285714285714285,-0.0535714285714286
22,0.44642857142857145,0.44642857142857145,0.0
23,0.44642857142857145,0.4107142857142857,-0.035714285714285754
24,0.42857142857142855,0.42857142857142855,0.0
25,0.42857142857142855,0.42857142857142855,0.0
26,0.4107142857142857,0.42857142857142855,0.01785714285714285
27,0.44642857142857145,0.4107142857142857,-0.035714285714285754
28,0.44642857142857145,0.4642857142857143,0.01785714285714285
29,0.44642857142857145,0.4642857142857143,0.01785714285714285
30,0.44642857142857145,0.4642857142857143,0.01785714285714285
31,0.4642857142857143,0.5,0.0357142857142857
32,0.42857142857142855,0.48214285714285715,0.0535714285714286
33,0.42857142857142855,0.5,0.07142857142857145
34,0.42857142857142855,0.5178571428571429,0.08928571428571436
35,0.42857142857142855,0.5,0.07142857142857145
36,0.42857142857142855,0.5357142857142857,0.10714285714285715
37,0.42857142857142855,0.5357142857142857,0.10714285714285715
38,0.42857142857142855,0.5178571428571429,0.08928571428571436
39,0.42857142857142855,0.5357142857142857,0.10714285714285715
40,0.44642857142857145,0.5357142857142857,0.08928571428571425
41,0.42857142857142855,0.5178571428571429,0.08928571428571436
42,0.42857142857142855,0.5178571428571429,0.08928571428571436
43,0.44642857142857145,0.5357142857142857,0.08928571428571425
44,0.4107142857142857,0.5357142857142857,0.125
45,0.42857142857142855,0.5714285714285714,0.14285714285714285
46,0.42857142857142855,0.5357142857142857,0.10714285714285715
47,0.44642857142857145,0.5178571428571429,0.07142857142857145
48,0.42857142857142855,0.5,0.07142857142857145
49,0.48214285714285715,0.5,0.01785714285714285
50,0.42857142857142855,0.5535714285714286,0.12500000000000006
51,0.48214285714285715,0.5357142857142857,0.05357142857142855
52,0.44642857142857145,0.5714285714285714,0.12499999999999994
53,0.5,0.5357142857142857,0.0357142857142857
54,0.5,0.5535714285714286,0.0535714285714286
55,0.48214285714285715,0.5714285714285714,0.08928571428571425
