,Passive Learning,Active Learning,Difference
0,0.30357142857142855,0.30357142857142855,0.0
1,0.30357142857142855,0.30357142857142855,0.0
2,0.30357142857142855,0.3392857142857143,0.035714285714285754
3,0.30357142857142855,0.35714285714285715,0.0535714285714286
4,0.32142857142857145,0.35714285714285715,0.0357142857142857
5,0.30357142857142855,0.375,0.07142857142857145
6,0.3392857142857143,0.375,0.0357142857142857
7,0.375,0.4107142857142857,0.0357142857142857
8,0.35714285714285715,0.39285714285714285,0.0357142857142857
9,0.39285714285714285,0.39285714285714285,0.0
10,0.375,0.4107142857142857,0.0357142857142857
11,0.39285714285714285,0.35714285714285715,-0.0357142857142857
12,0.375,0.35714285714285715,-0.01785714285714285
13,0.35714285714285715,0.4107142857142857,0.05357142857142855
14,0.39285714285714285,0.4107142857142857,0.01785714285714285
15,0.3392857142857143,0.4642857142857143,0.125
16,0.3392857142857143,0.4642857142857143,0.125
17,0.3392857142857143,0.5178571428571429,0.1785714285714286
18,0.3392857142857143,0.5178571428571429,0.1785714285714286
19,0.375,0.48214285714285715,0.10714285714285715
20,0.4107142857142857,0.4642857142857143,0.0535714285714286
21,0.39285714285714285,0.48214285714285715,0.0892857142857143
22,0.39285714285714285,0.48214285714285715,0.0892857142857143
23,0.44642857142857145,0.5,0.05357142857142855
24,0.48214285714285715,0.5357142857142857,0.05357142857142855
25,0.48214285714285715,0.5178571428571429,0.035714285714285754
26,0.44642857142857145,0.5,0.05357142857142855
27,0.44642857142857145,0.5178571428571429,0.07142857142857145
28,0.44642857142857145,0.5357142857142857,0.08928571428571425
29,0.4642857142857143,0.5178571428571429,0.0535714285714286
30,0.4642857142857143,0.5535714285714286,0.0892857142857143
31,0.5178571428571429,0.5178571428571429,0.0
32,0.5357142857142857,0.5535714285714286,0.017857142857142905
33,0.5357142857142857,0.5714285714285714,0.0357142857142857
34,0.5178571428571429,0.5535714285714286,0.0357142857142857
35,0.5178571428571429,0.5535714285714286,0.0357142857142857
36,0.5178571428571429,0.5535714285714286,0.0357142857142857
37,0.5178571428571429,0.5714285714285714,0.05357142857142849
38,0.5178571428571429,0.5714285714285714,0.05357142857142849
39,0.5357142857142857,0.5714285714285714,0.0357142857142857
40,0.5535714285714286,0.5892857142857143,0.0357142857142857
41,0.5357142857142857,0.5714285714285714,0.0357142857142857
42,0.5357142857142857,0.5714285714285714,0.0357142857142857
43,0.5535714285714286,0.6071428571428571,0.05357142857142849
44,0.5357142857142857,0.5892857142857143,0.0535714285714286
45,0.5178571428571429,0.5535714285714286,0.0357142857142857
46,0.5178571428571429,0.5892857142857143,0.0714285714285714
47,0.5357142857142857,0.6071428571428571,0.0714285714285714
48,0.5535714285714286,0.5892857142857143,0.0357142857142857
49,0.5178571428571429,0.5714285714285714,0.05357142857142849
50,0.5178571428571429,0.5714285714285714,0.05357142857142849
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5535714285714286,0.6071428571428571,0.05357142857142849
67,0.5178571428571429,0.5892857142857143,0.0714285714285714
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.6428571428571429,0.125
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5357142857142857,0.6071428571428571,0.0714285714285714
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.6607142857142857,0.1071428571428571
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5357142857142857,0.6428571428571429,0.1071428571428572
89,0.5535714285714286,0.6785714285714286,0.125
90,0.5535714285714286,0.6785714285714286,0.125
91,0.5357142857142857,0.6785714285714286,0.1428571428571429
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
93,0.5178571428571429,0.6785714285714286,0.1607142857142857
94,0.5357142857142857,0.6785714285714286,0.1428571428571429
95,0.5714285714285714,0.6607142857142857,0.0892857142857143
96,0.5535714285714286,0.6785714285714286,0.125
97,0.5357142857142857,0.6785714285714286,0.1428571428571429
98,0.5535714285714286,0.6964285714285714,0.1428571428571428
99,0.5535714285714286,0.6964285714285714,0.1428571428571428
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5535714285714286,0.6785714285714286,0.125
102,0.5535714285714286,0.6964285714285714,0.1428571428571428
103,0.5714285714285714,0.6964285714285714,0.125
104,0.5535714285714286,0.6785714285714286,0.125
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6964285714285714,0.125
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6785714285714286,0.125
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.6607142857142857,0.1071428571428571
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5535714285714286,0.6607142857142857,0.1071428571428571
116,0.5714285714285714,0.6785714285714286,0.1071428571428572
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.5892857142857143,0.6785714285714286,0.0892857142857143
120,0.5892857142857143,0.6607142857142857,0.0714285714285714
121,0.5714285714285714,0.6785714285714286,0.1071428571428572
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5535714285714286,0.6428571428571429,0.0892857142857143
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5714285714285714,0.6428571428571429,0.07142857142857151
137,0.5535714285714286,0.625,0.0714285714285714
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5357142857142857,0.625,0.0892857142857143
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5714285714285714,0.6785714285714286,0.1071428571428572
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.5714285714285714,0.6428571428571429,0.07142857142857151
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5714285714285714,0.625,0.0535714285714286
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5714285714285714,0.6428571428571429,0.07142857142857151
155,0.5714285714285714,0.6428571428571429,0.07142857142857151
156,0.5714285714285714,0.625,0.0535714285714286
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.6607142857142857,0.0714285714285714
162,0.5892857142857143,0.6607142857142857,0.0714285714285714
163,0.625,0.6785714285714286,0.0535714285714286
164,0.625,0.6785714285714286,0.0535714285714286
165,0.6071428571428571,0.6607142857142857,0.0535714285714286
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6607142857142857,0.0357142857142857
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.6785714285714286,0.07142857142857151
172,0.5892857142857143,0.6785714285714286,0.0892857142857143
173,0.5892857142857143,0.6428571428571429,0.0535714285714286
174,0.5892857142857143,0.6607142857142857,0.0714285714285714
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6428571428571429,0.03571428571428581
177,0.6428571428571429,0.6071428571428571,-0.03571428571428581
178,0.6071428571428571,0.625,0.017857142857142905
