,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.30357142857142855,0.01785714285714285
1,0.30357142857142855,0.32142857142857145,0.017857142857142905
2,0.2857142857142857,0.35714285714285715,0.07142857142857145
3,0.30357142857142855,0.35714285714285715,0.0535714285714286
4,0.2857142857142857,0.35714285714285715,0.07142857142857145
5,0.2857142857142857,0.375,0.0892857142857143
6,0.3392857142857143,0.39285714285714285,0.05357142857142855
7,0.35714285714285715,0.42857142857142855,0.0714285714285714
8,0.35714285714285715,0.4107142857142857,0.05357142857142855
9,0.39285714285714285,0.44642857142857145,0.0535714285714286
10,0.39285714285714285,0.4642857142857143,0.07142857142857145
11,0.375,0.5,0.125
12,0.35714285714285715,0.5,0.14285714285714285
13,0.35714285714285715,0.48214285714285715,0.125
14,0.35714285714285715,0.5,0.14285714285714285
15,0.375,0.5,0.125
16,0.3392857142857143,0.48214285714285715,0.14285714285714285
17,0.3392857142857143,0.48214285714285715,0.14285714285714285
18,0.3392857142857143,0.5,0.1607142857142857
19,0.375,0.5,0.125
20,0.39285714285714285,0.5178571428571429,0.12500000000000006
21,0.39285714285714285,0.5178571428571429,0.12500000000000006
22,0.39285714285714285,0.5178571428571429,0.12500000000000006
23,0.44642857142857145,0.5535714285714286,0.10714285714285715
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.48214285714285715,0.5535714285714286,0.07142857142857145
26,0.44642857142857145,0.5357142857142857,0.08928571428571425
27,0.44642857142857145,0.5178571428571429,0.07142857142857145
28,0.44642857142857145,0.5,0.05357142857142855
29,0.4642857142857143,0.5357142857142857,0.0714285714285714
30,0.4642857142857143,0.5357142857142857,0.0714285714285714
31,0.5357142857142857,0.5357142857142857,0.0
32,0.5178571428571429,0.5178571428571429,0.0
33,0.5178571428571429,0.5178571428571429,0.0
34,0.5178571428571429,0.5178571428571429,0.0
35,0.5357142857142857,0.5357142857142857,0.0
36,0.5357142857142857,0.5178571428571429,-0.017857142857142794
37,0.5178571428571429,0.5178571428571429,0.0
38,0.5178571428571429,0.5178571428571429,0.0
39,0.5178571428571429,0.5178571428571429,0.0
40,0.5535714285714286,0.5357142857142857,-0.017857142857142905
41,0.5357142857142857,0.5535714285714286,0.017857142857142905
42,0.5357142857142857,0.5535714285714286,0.017857142857142905
43,0.5357142857142857,0.5357142857142857,0.0
44,0.5357142857142857,0.5178571428571429,-0.017857142857142794
45,0.5357142857142857,0.5178571428571429,-0.017857142857142794
46,0.5357142857142857,0.5357142857142857,0.0
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5357142857142857,0.5178571428571429,-0.017857142857142794
49,0.5178571428571429,0.5357142857142857,0.017857142857142794
50,0.5178571428571429,0.5,-0.017857142857142905
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5178571428571429,0.0
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5357142857142857,0.017857142857142794
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5178571428571429,0.5357142857142857,0.017857142857142794
57,0.5357142857142857,0.5357142857142857,0.0
58,0.5535714285714286,0.5357142857142857,-0.017857142857142905
59,0.5535714285714286,0.5535714285714286,0.0
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5357142857142857,0.0
63,0.5357142857142857,0.5178571428571429,-0.017857142857142794
64,0.5357142857142857,0.5535714285714286,0.017857142857142905
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5,0.5892857142857143,0.0892857142857143
68,0.5178571428571429,0.5892857142857143,0.0714285714285714
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5535714285714286,0.0357142857142857
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.6071428571428571,0.08928571428571419
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6607142857142857,0.1428571428571428
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.6071428571428571,0.08928571428571419
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.6071428571428571,0.0714285714285714
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5357142857142857,0.625,0.0892857142857143
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5357142857142857,0.6428571428571429,0.1071428571428572
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5535714285714286,0.6607142857142857,0.1071428571428571
91,0.5714285714285714,0.6785714285714286,0.1071428571428572
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
