,Passive Learning,Active Learning,Difference
0,0.4107142857142857,0.42857142857142855,0.01785714285714285
1,0.42857142857142855,0.44642857142857145,0.017857142857142905
2,0.4642857142857143,0.4642857142857143,0.0
3,0.4107142857142857,0.44642857142857145,0.035714285714285754
4,0.4107142857142857,0.44642857142857145,0.035714285714285754
5,0.42857142857142855,0.4642857142857143,0.035714285714285754
6,0.39285714285714285,0.5178571428571429,0.12500000000000006
7,0.375,0.5,0.125
8,0.4107142857142857,0.5357142857142857,0.125
9,0.4107142857142857,0.5178571428571429,0.1071428571428572
10,0.42857142857142855,0.4642857142857143,0.035714285714285754
11,0.4642857142857143,0.48214285714285715,0.01785714285714285
12,0.375,0.5,0.125
13,0.4107142857142857,0.5,0.0892857142857143
14,0.4642857142857143,0.5178571428571429,0.0535714285714286
15,0.39285714285714285,0.5,0.10714285714285715
16,0.42857142857142855,0.5535714285714286,0.12500000000000006
17,0.44642857142857145,0.44642857142857145,0.0
18,0.44642857142857145,0.5,0.05357142857142855
19,0.42857142857142855,0.5178571428571429,0.08928571428571436
20,0.44642857142857145,0.5,0.05357142857142855
21,0.42857142857142855,0.48214285714285715,0.0535714285714286
22,0.44642857142857145,0.4642857142857143,0.01785714285714285
23,0.5,0.4642857142857143,-0.0357142857142857
24,0.5178571428571429,0.48214285714285715,-0.035714285714285754
25,0.5,0.4642857142857143,-0.0357142857142857
26,0.4642857142857143,0.48214285714285715,0.01785714285714285
27,0.5,0.44642857142857145,-0.05357142857142855
28,0.4642857142857143,0.4642857142857143,0.0
29,0.48214285714285715,0.4642857142857143,-0.01785714285714285
30,0.5,0.5357142857142857,0.0357142857142857
31,0.5357142857142857,0.4642857142857143,-0.0714285714285714
32,0.5,0.5178571428571429,0.017857142857142905
33,0.48214285714285715,0.44642857142857145,-0.0357142857142857
34,0.5,0.5178571428571429,0.017857142857142905
35,0.5535714285714286,0.5178571428571429,-0.0357142857142857
36,0.5178571428571429,0.5535714285714286,0.0357142857142857
37,0.5357142857142857,0.5,-0.0357142857142857
38,0.5535714285714286,0.5178571428571429,-0.0357142857142857
39,0.5357142857142857,0.5,-0.0357142857142857
40,0.5535714285714286,0.48214285714285715,-0.07142857142857145
41,0.5,0.48214285714285715,-0.01785714285714285
42,0.5714285714285714,0.5357142857142857,-0.0357142857142857
43,0.5892857142857143,0.5714285714285714,-0.017857142857142905
44,0.5535714285714286,0.5357142857142857,-0.017857142857142905
45,0.5535714285714286,0.5178571428571429,-0.0357142857142857
46,0.5178571428571429,0.5535714285714286,0.0357142857142857
47,0.5714285714285714,0.5357142857142857,-0.0357142857142857
48,0.5357142857142857,0.5535714285714286,0.017857142857142905
49,0.5535714285714286,0.48214285714285715,-0.07142857142857145
50,0.5535714285714286,0.5178571428571429,-0.0357142857142857
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5357142857142857,0.5714285714285714,0.0357142857142857
53,0.5535714285714286,0.5357142857142857,-0.017857142857142905
54,0.5357142857142857,0.5535714285714286,0.017857142857142905
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5357142857142857,0.5535714285714286,0.017857142857142905
57,0.5357142857142857,0.5357142857142857,0.0
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5178571428571429,0.5535714285714286,0.0357142857142857
60,0.5178571428571429,0.5357142857142857,0.017857142857142794
61,0.5178571428571429,0.5535714285714286,0.0357142857142857
62,0.5178571428571429,0.5535714285714286,0.0357142857142857
63,0.48214285714285715,0.5357142857142857,0.05357142857142855
64,0.5178571428571429,0.5535714285714286,0.0357142857142857
65,0.5,0.5535714285714286,0.0535714285714286
66,0.5178571428571429,0.5714285714285714,0.05357142857142849
67,0.48214285714285715,0.5892857142857143,0.10714285714285715
68,0.5178571428571429,0.5714285714285714,0.05357142857142849
69,0.5,0.5535714285714286,0.0535714285714286
70,0.5357142857142857,0.5892857142857143,0.0535714285714286
71,0.5357142857142857,0.5892857142857143,0.0535714285714286
72,0.48214285714285715,0.5714285714285714,0.08928571428571425
73,0.5357142857142857,0.5178571428571429,-0.017857142857142794
74,0.5178571428571429,0.5357142857142857,0.017857142857142794
75,0.5535714285714286,0.5892857142857143,0.0357142857142857
76,0.5357142857142857,0.5714285714285714,0.0357142857142857
77,0.5535714285714286,0.5892857142857143,0.0357142857142857
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5357142857142857,0.5714285714285714,0.0357142857142857
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5357142857142857,0.5,-0.0357142857142857
82,0.5535714285714286,0.5,-0.0535714285714286
83,0.5357142857142857,0.5178571428571429,-0.017857142857142794
84,0.5357142857142857,0.5357142857142857,0.0
85,0.5357142857142857,0.5535714285714286,0.017857142857142905
86,0.5357142857142857,0.5535714285714286,0.017857142857142905
87,0.5357142857142857,0.5892857142857143,0.0535714285714286
88,0.5178571428571429,0.5535714285714286,0.0357142857142857
89,0.5178571428571429,0.5714285714285714,0.05357142857142849
90,0.5535714285714286,0.5178571428571429,-0.0357142857142857
91,0.5,0.5892857142857143,0.0892857142857143
92,0.5535714285714286,0.5535714285714286,0.0
93,0.5178571428571429,0.5714285714285714,0.05357142857142849
94,0.5535714285714286,0.5535714285714286,0.0
95,0.5178571428571429,0.6071428571428571,0.08928571428571419
96,0.5,0.5714285714285714,0.0714285714285714
97,0.5357142857142857,0.5714285714285714,0.0357142857142857
98,0.5178571428571429,0.5357142857142857,0.017857142857142794
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5178571428571429,0.5714285714285714,0.05357142857142849
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5,0.6071428571428571,0.1071428571428571
103,0.5357142857142857,0.5892857142857143,0.0535714285714286
104,0.5,0.5714285714285714,0.0714285714285714
105,0.5178571428571429,0.5892857142857143,0.0714285714285714
106,0.48214285714285715,0.5892857142857143,0.10714285714285715
107,0.5357142857142857,0.6071428571428571,0.0714285714285714
108,0.5357142857142857,0.5892857142857143,0.0535714285714286
109,0.5178571428571429,0.5535714285714286,0.0357142857142857
110,0.5357142857142857,0.5535714285714286,0.017857142857142905
111,0.5357142857142857,0.5892857142857143,0.0535714285714286
112,0.5,0.5714285714285714,0.0714285714285714
