,Passive Learning,Active Learning,Difference
0,0.375,0.35714285714285715,-0.01785714285714285
1,0.39285714285714285,0.44642857142857145,0.0535714285714286
2,0.4107142857142857,0.4107142857142857,0.0
3,0.42857142857142855,0.4107142857142857,-0.01785714285714285
4,0.39285714285714285,0.5,0.10714285714285715
5,0.39285714285714285,0.4107142857142857,0.01785714285714285
6,0.42857142857142855,0.48214285714285715,0.0535714285714286
7,0.4107142857142857,0.4107142857142857,0.0
8,0.39285714285714285,0.39285714285714285,0.0
9,0.4107142857142857,0.4642857142857143,0.0535714285714286
10,0.39285714285714285,0.42857142857142855,0.0357142857142857
11,0.42857142857142855,0.44642857142857145,0.017857142857142905
12,0.39285714285714285,0.42857142857142855,0.0357142857142857
13,0.39285714285714285,0.44642857142857145,0.0535714285714286
14,0.39285714285714285,0.4107142857142857,0.01785714285714285
15,0.375,0.42857142857142855,0.05357142857142855
16,0.4107142857142857,0.44642857142857145,0.035714285714285754
17,0.39285714285714285,0.4642857142857143,0.07142857142857145
18,0.35714285714285715,0.4642857142857143,0.10714285714285715
19,0.375,0.4642857142857143,0.0892857142857143
20,0.39285714285714285,0.4642857142857143,0.07142857142857145
21,0.42857142857142855,0.48214285714285715,0.0535714285714286
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.4107142857142857,0.4642857142857143,0.0535714285714286
24,0.48214285714285715,0.48214285714285715,0.0
25,0.4642857142857143,0.5535714285714286,0.0892857142857143
26,0.39285714285714285,0.42857142857142855,0.0357142857142857
27,0.5178571428571429,0.48214285714285715,-0.035714285714285754
28,0.42857142857142855,0.4642857142857143,0.035714285714285754
29,0.48214285714285715,0.5178571428571429,0.035714285714285754
30,0.39285714285714285,0.48214285714285715,0.0892857142857143
31,0.4642857142857143,0.5178571428571429,0.0535714285714286
32,0.44642857142857145,0.5,0.05357142857142855
33,0.42857142857142855,0.5,0.07142857142857145
34,0.44642857142857145,0.5,0.05357142857142855
35,0.5357142857142857,0.5357142857142857,0.0
36,0.5,0.5535714285714286,0.0535714285714286
37,0.4642857142857143,0.5,0.0357142857142857
38,0.5,0.5535714285714286,0.0535714285714286
39,0.4642857142857143,0.5535714285714286,0.0892857142857143
40,0.48214285714285715,0.5357142857142857,0.05357142857142855
41,0.4642857142857143,0.5357142857142857,0.0714285714285714
42,0.44642857142857145,0.5357142857142857,0.08928571428571425
43,0.5,0.5892857142857143,0.0892857142857143
44,0.42857142857142855,0.5535714285714286,0.12500000000000006
