,Passive Learning,Active Learning,Difference
62,0.48214285714285715,0.5,0.01785714285714285
63,0.4642857142857143,0.5,0.0357142857142857
64,0.4642857142857143,0.5178571428571429,0.0535714285714286
65,0.4642857142857143,0.5357142857142857,0.0714285714285714
66,0.5,0.5357142857142857,0.0357142857142857
67,0.48214285714285715,0.5178571428571429,0.035714285714285754
68,0.5,0.5357142857142857,0.0357142857142857
69,0.48214285714285715,0.5178571428571429,0.035714285714285754
70,0.48214285714285715,0.5714285714285714,0.08928571428571425
71,0.5,0.5,0.0
72,0.48214285714285715,0.5535714285714286,0.07142857142857145
73,0.5178571428571429,0.5178571428571429,0.0
74,0.48214285714285715,0.5535714285714286,0.07142857142857145
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5357142857142857,0.5892857142857143,0.0535714285714286
77,0.5,0.5714285714285714,0.0714285714285714
78,0.5,0.5714285714285714,0.0714285714285714
79,0.5357142857142857,0.5892857142857143,0.0535714285714286
80,0.48214285714285715,0.5714285714285714,0.08928571428571425
81,0.48214285714285715,0.5714285714285714,0.08928571428571425
82,0.5535714285714286,0.5892857142857143,0.0357142857142857
83,0.5357142857142857,0.5892857142857143,0.0535714285714286
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5714285714285714,0.625,0.0535714285714286
92,0.5892857142857143,0.6428571428571429,0.0535714285714286
93,0.6428571428571429,0.625,-0.017857142857142905
94,0.6071428571428571,0.625,0.017857142857142905
95,0.625,0.6071428571428571,-0.017857142857142905
96,0.625,0.6428571428571429,0.017857142857142905
97,0.6071428571428571,0.6428571428571429,0.03571428571428581
98,0.625,0.6428571428571429,0.017857142857142905
99,0.625,0.6428571428571429,0.017857142857142905
100,0.625,0.6428571428571429,0.017857142857142905
101,0.6071428571428571,0.625,0.017857142857142905
102,0.625,0.6428571428571429,0.017857142857142905
103,0.5892857142857143,0.6428571428571429,0.0535714285714286
104,0.6071428571428571,0.6428571428571429,0.03571428571428581
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5535714285714286,0.6607142857142857,0.1071428571428571
107,0.6071428571428571,0.625,0.017857142857142905
108,0.5535714285714286,0.6428571428571429,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5714285714285714,0.7142857142857143,0.1428571428571429
112,0.6071428571428571,0.6964285714285714,0.0892857142857143
113,0.5714285714285714,0.6785714285714286,0.1071428571428572
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5892857142857143,0.6964285714285714,0.1071428571428571
116,0.5714285714285714,0.6785714285714286,0.1071428571428572
117,0.5892857142857143,0.6785714285714286,0.0892857142857143
118,0.5714285714285714,0.6785714285714286,0.1071428571428572
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.625,0.6785714285714286,0.0535714285714286
121,0.5535714285714286,0.6785714285714286,0.125
122,0.5892857142857143,0.6964285714285714,0.1071428571428571
123,0.5535714285714286,0.6607142857142857,0.1071428571428571
124,0.5357142857142857,0.7142857142857143,0.1785714285714286
125,0.5535714285714286,0.7142857142857143,0.1607142857142857
126,0.5357142857142857,0.7142857142857143,0.1785714285714286
127,0.5535714285714286,0.6785714285714286,0.125
128,0.5714285714285714,0.7142857142857143,0.1428571428571429
129,0.5535714285714286,0.6785714285714286,0.125
130,0.5357142857142857,0.7321428571428571,0.1964285714285714
131,0.5714285714285714,0.7321428571428571,0.1607142857142857
132,0.5535714285714286,0.7321428571428571,0.1785714285714285
133,0.5714285714285714,0.7142857142857143,0.1428571428571429
134,0.5892857142857143,0.6964285714285714,0.1071428571428571
135,0.5535714285714286,0.7321428571428571,0.1785714285714285
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.6071428571428571,0.7142857142857143,0.1071428571428572
138,0.5892857142857143,0.7142857142857143,0.125
139,0.5892857142857143,0.7321428571428571,0.1428571428571428
140,0.6071428571428571,0.6964285714285714,0.0892857142857143
141,0.5714285714285714,0.7142857142857143,0.1428571428571429
142,0.6071428571428571,0.6964285714285714,0.0892857142857143
143,0.5892857142857143,0.7321428571428571,0.1428571428571428
144,0.625,0.7142857142857143,0.0892857142857143
145,0.5892857142857143,0.7142857142857143,0.125
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.6785714285714286,0.7142857142857143,0.0357142857142857
148,0.6785714285714286,0.6964285714285714,0.017857142857142794
149,0.6607142857142857,0.6964285714285714,0.0357142857142857
150,0.6428571428571429,0.7142857142857143,0.0714285714285714
151,0.6785714285714286,0.7142857142857143,0.0357142857142857
152,0.6607142857142857,0.6964285714285714,0.0357142857142857
153,0.6607142857142857,0.7321428571428571,0.0714285714285714
154,0.6964285714285714,0.7321428571428571,0.0357142857142857
155,0.6607142857142857,0.7142857142857143,0.0535714285714286
156,0.6071428571428571,0.5892857142857143,-0.017857142857142794
157,0.6071428571428571,0.6071428571428571,0.0
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6428571428571429,0.6428571428571429,0.0
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6964285714285714,0.0714285714285714
166,0.625,0.6964285714285714,0.0714285714285714
167,0.6785714285714286,0.6964285714285714,0.017857142857142794
168,0.625,0.6607142857142857,0.0357142857142857
169,0.5714285714285714,0.7321428571428571,0.1607142857142857
170,0.6607142857142857,0.6964285714285714,0.0357142857142857
171,0.6964285714285714,0.7142857142857143,0.017857142857142905
172,0.6785714285714286,0.7142857142857143,0.0357142857142857
173,0.6607142857142857,0.75,0.0892857142857143
174,0.7321428571428571,0.6785714285714286,-0.05357142857142849
175,0.7142857142857143,0.7142857142857143,0.0
176,0.7142857142857143,0.7321428571428571,0.017857142857142794
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.7142857142857143,0.6964285714285714,-0.017857142857142905
