,Passive Learning,Active Learning,Difference
66,0.5178571428571429,0.5,-0.017857142857142905
67,0.5,0.5,0.0
68,0.5,0.5357142857142857,0.0357142857142857
69,0.5,0.5357142857142857,0.0357142857142857
70,0.5,0.5357142857142857,0.0357142857142857
71,0.5,0.5714285714285714,0.0714285714285714
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5,0.5535714285714286,0.0535714285714286
74,0.5,0.5535714285714286,0.0535714285714286
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5535714285714286,0.07142857142857145
78,0.48214285714285715,0.5535714285714286,0.07142857142857145
79,0.48214285714285715,0.5714285714285714,0.08928571428571425
80,0.48214285714285715,0.5714285714285714,0.08928571428571425
81,0.48214285714285715,0.5714285714285714,0.08928571428571425
82,0.4642857142857143,0.5714285714285714,0.1071428571428571
83,0.4642857142857143,0.5714285714285714,0.1071428571428571
84,0.4642857142857143,0.5714285714285714,0.1071428571428571
85,0.48214285714285715,0.5535714285714286,0.07142857142857145
86,0.48214285714285715,0.5535714285714286,0.07142857142857145
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5714285714285714,0.08928571428571425
90,0.48214285714285715,0.5892857142857143,0.10714285714285715
91,0.48214285714285715,0.5714285714285714,0.08928571428571425
92,0.48214285714285715,0.5714285714285714,0.08928571428571425
93,0.4642857142857143,0.5535714285714286,0.0892857142857143
94,0.48214285714285715,0.5535714285714286,0.07142857142857145
95,0.48214285714285715,0.5535714285714286,0.07142857142857145
96,0.48214285714285715,0.5535714285714286,0.07142857142857145
97,0.5,0.5535714285714286,0.0535714285714286
98,0.5178571428571429,0.5535714285714286,0.0357142857142857
99,0.5178571428571429,0.5535714285714286,0.0357142857142857
100,0.5178571428571429,0.5714285714285714,0.05357142857142849
101,0.5178571428571429,0.5714285714285714,0.05357142857142849
102,0.5178571428571429,0.5892857142857143,0.0714285714285714
103,0.5357142857142857,0.6071428571428571,0.0714285714285714
104,0.5178571428571429,0.5892857142857143,0.0714285714285714
105,0.5178571428571429,0.5892857142857143,0.0714285714285714
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5178571428571429,0.6071428571428571,0.08928571428571419
108,0.5178571428571429,0.6071428571428571,0.08928571428571419
109,0.5535714285714286,0.6071428571428571,0.05357142857142849
110,0.5535714285714286,0.6071428571428571,0.05357142857142849
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5357142857142857,0.6071428571428571,0.0714285714285714
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5714285714285714,0.6071428571428571,0.0357142857142857
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5892857142857143,0.625,0.0357142857142857
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.6071428571428571,0.6071428571428571,0.0
133,0.6071428571428571,0.6071428571428571,0.0
134,0.6071428571428571,0.6071428571428571,0.0
135,0.6071428571428571,0.6071428571428571,0.0
136,0.6071428571428571,0.5892857142857143,-0.017857142857142794
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.6071428571428571,-0.017857142857142905
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.6071428571428571,-0.017857142857142905
147,0.6071428571428571,0.6071428571428571,0.0
148,0.6071428571428571,0.6071428571428571,0.0
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.625,0.017857142857142905
154,0.5892857142857143,0.625,0.0357142857142857
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5535714285714286,0.6071428571428571,0.05357142857142849
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5357142857142857,0.6071428571428571,0.0714285714285714
161,0.5535714285714286,0.6071428571428571,0.05357142857142849
162,0.5714285714285714,0.6071428571428571,0.0357142857142857
163,0.5714285714285714,0.6071428571428571,0.0357142857142857
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.5714285714285714,0.6071428571428571,0.0357142857142857
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
