,Passive Learning,Active Learning,Difference
44,0.5,0.5178571428571429,0.017857142857142905
45,0.5,0.5178571428571429,0.017857142857142905
46,0.5,0.5535714285714286,0.0535714285714286
47,0.48214285714285715,0.5892857142857143,0.10714285714285715
48,0.5,0.5892857142857143,0.0892857142857143
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5178571428571429,0.5892857142857143,0.0714285714285714
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5178571428571429,0.5714285714285714,0.05357142857142849
57,0.5357142857142857,0.5892857142857143,0.0535714285714286
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5535714285714286,0.5892857142857143,0.0357142857142857
62,0.5535714285714286,0.5892857142857143,0.0357142857142857
63,0.5535714285714286,0.5892857142857143,0.0357142857142857
64,0.5535714285714286,0.5892857142857143,0.0357142857142857
65,0.5535714285714286,0.6071428571428571,0.05357142857142849
66,0.5535714285714286,0.5892857142857143,0.0357142857142857
67,0.5357142857142857,0.5892857142857143,0.0535714285714286
68,0.5535714285714286,0.5892857142857143,0.0357142857142857
69,0.5535714285714286,0.5892857142857143,0.0357142857142857
70,0.5535714285714286,0.6071428571428571,0.05357142857142849
71,0.5535714285714286,0.625,0.0714285714285714
72,0.5535714285714286,0.625,0.0714285714285714
73,0.5535714285714286,0.625,0.0714285714285714
74,0.5535714285714286,0.625,0.0714285714285714
75,0.5535714285714286,0.625,0.0714285714285714
76,0.5535714285714286,0.6071428571428571,0.05357142857142849
77,0.5535714285714286,0.625,0.0714285714285714
78,0.5535714285714286,0.6428571428571429,0.0892857142857143
79,0.5535714285714286,0.6607142857142857,0.1071428571428571
80,0.5535714285714286,0.6607142857142857,0.1071428571428571
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6607142857142857,0.125
83,0.5178571428571429,0.6428571428571429,0.125
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6785714285714286,0.1428571428571429
86,0.5357142857142857,0.6785714285714286,0.1428571428571429
87,0.5357142857142857,0.6785714285714286,0.1428571428571429
88,0.5357142857142857,0.6964285714285714,0.1607142857142857
89,0.5357142857142857,0.6785714285714286,0.1428571428571429
90,0.5535714285714286,0.6785714285714286,0.125
91,0.5535714285714286,0.6785714285714286,0.125
92,0.5714285714285714,0.6785714285714286,0.1071428571428572
93,0.5714285714285714,0.6785714285714286,0.1071428571428572
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.5892857142857143,0.6428571428571429,0.0535714285714286
96,0.5892857142857143,0.6428571428571429,0.0535714285714286
97,0.5892857142857143,0.625,0.0357142857142857
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.6071428571428571,0.017857142857142794
101,0.5892857142857143,0.6071428571428571,0.017857142857142794
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.6071428571428571,0.017857142857142794
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5535714285714286,0.6071428571428571,0.05357142857142849
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5892857142857143,0.6071428571428571,0.017857142857142794
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.6071428571428571,0.0
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.6071428571428571,0.0
124,0.6071428571428571,0.5892857142857143,-0.017857142857142794
125,0.625,0.6071428571428571,-0.017857142857142905
126,0.625,0.6071428571428571,-0.017857142857142905
127,0.625,0.6071428571428571,-0.017857142857142905
128,0.6607142857142857,0.6071428571428571,-0.0535714285714286
129,0.6607142857142857,0.6071428571428571,-0.0535714285714286
130,0.6607142857142857,0.6071428571428571,-0.0535714285714286
131,0.6607142857142857,0.6071428571428571,-0.0535714285714286
132,0.6785714285714286,0.6071428571428571,-0.07142857142857151
133,0.6785714285714286,0.6071428571428571,-0.07142857142857151
134,0.6785714285714286,0.6071428571428571,-0.07142857142857151
135,0.6607142857142857,0.6071428571428571,-0.0535714285714286
136,0.6607142857142857,0.625,-0.0357142857142857
137,0.6607142857142857,0.625,-0.0357142857142857
138,0.6607142857142857,0.625,-0.0357142857142857
139,0.6607142857142857,0.625,-0.0357142857142857
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.625,-0.0357142857142857
142,0.6607142857142857,0.625,-0.0357142857142857
143,0.6607142857142857,0.625,-0.0357142857142857
144,0.6785714285714286,0.625,-0.0535714285714286
145,0.6785714285714286,0.625,-0.0535714285714286
146,0.6785714285714286,0.625,-0.0535714285714286
147,0.6428571428571429,0.625,-0.017857142857142905
148,0.6428571428571429,0.625,-0.017857142857142905
149,0.625,0.625,0.0
150,0.625,0.625,0.0
151,0.625,0.625,0.0
152,0.625,0.625,0.0
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6428571428571429,0.017857142857142905
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.625,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
