,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.3392857142857143,0.01785714285714285
1,0.32142857142857145,0.35714285714285715,0.0357142857142857
2,0.32142857142857145,0.39285714285714285,0.0714285714285714
3,0.3392857142857143,0.4107142857142857,0.0714285714285714
4,0.3392857142857143,0.4107142857142857,0.0714285714285714
5,0.3392857142857143,0.4107142857142857,0.0714285714285714
6,0.2857142857142857,0.42857142857142855,0.14285714285714285
7,0.2857142857142857,0.42857142857142855,0.14285714285714285
8,0.2857142857142857,0.44642857142857145,0.16071428571428575
9,0.3392857142857143,0.42857142857142855,0.08928571428571425
10,0.30357142857142855,0.42857142857142855,0.125
11,0.30357142857142855,0.44642857142857145,0.1428571428571429
12,0.30357142857142855,0.44642857142857145,0.1428571428571429
13,0.30357142857142855,0.44642857142857145,0.1428571428571429
14,0.30357142857142855,0.44642857142857145,0.1428571428571429
15,0.32142857142857145,0.44642857142857145,0.125
16,0.32142857142857145,0.44642857142857145,0.125
17,0.32142857142857145,0.4642857142857143,0.14285714285714285
18,0.32142857142857145,0.4642857142857143,0.14285714285714285
19,0.32142857142857145,0.42857142857142855,0.1071428571428571
20,0.35714285714285715,0.42857142857142855,0.0714285714285714
21,0.35714285714285715,0.42857142857142855,0.0714285714285714
22,0.35714285714285715,0.42857142857142855,0.0714285714285714
23,0.35714285714285715,0.44642857142857145,0.0892857142857143
24,0.375,0.44642857142857145,0.07142857142857145
25,0.375,0.4642857142857143,0.0892857142857143
26,0.375,0.4642857142857143,0.0892857142857143
27,0.39285714285714285,0.4642857142857143,0.07142857142857145
28,0.39285714285714285,0.4642857142857143,0.07142857142857145
29,0.4107142857142857,0.42857142857142855,0.01785714285714285
30,0.4107142857142857,0.42857142857142855,0.01785714285714285
31,0.42857142857142855,0.42857142857142855,0.0
32,0.42857142857142855,0.42857142857142855,0.0
33,0.42857142857142855,0.4107142857142857,-0.01785714285714285
34,0.42857142857142855,0.42857142857142855,0.0
35,0.42857142857142855,0.42857142857142855,0.0
36,0.42857142857142855,0.42857142857142855,0.0
37,0.4107142857142857,0.4107142857142857,0.0
38,0.39285714285714285,0.4107142857142857,0.01785714285714285
39,0.4107142857142857,0.42857142857142855,0.01785714285714285
40,0.4107142857142857,0.42857142857142855,0.01785714285714285
41,0.4107142857142857,0.4107142857142857,0.0
42,0.4107142857142857,0.4107142857142857,0.0
43,0.44642857142857145,0.42857142857142855,-0.017857142857142905
44,0.4107142857142857,0.42857142857142855,0.01785714285714285
45,0.4107142857142857,0.4107142857142857,0.0
46,0.4107142857142857,0.4107142857142857,0.0
47,0.4107142857142857,0.4107142857142857,0.0
48,0.4107142857142857,0.4107142857142857,0.0
49,0.4107142857142857,0.42857142857142855,0.01785714285714285
50,0.4107142857142857,0.42857142857142855,0.01785714285714285
51,0.4107142857142857,0.4107142857142857,0.0
52,0.4107142857142857,0.4107142857142857,0.0
53,0.4107142857142857,0.4107142857142857,0.0
54,0.4107142857142857,0.42857142857142855,0.01785714285714285
55,0.42857142857142855,0.42857142857142855,0.0
56,0.42857142857142855,0.42857142857142855,0.0
57,0.4107142857142857,0.42857142857142855,0.01785714285714285
58,0.4107142857142857,0.42857142857142855,0.01785714285714285
59,0.42857142857142855,0.44642857142857145,0.017857142857142905
60,0.42857142857142855,0.44642857142857145,0.017857142857142905
61,0.4642857142857143,0.44642857142857145,-0.01785714285714285
62,0.48214285714285715,0.44642857142857145,-0.0357142857142857
63,0.42857142857142855,0.44642857142857145,0.017857142857142905
64,0.42857142857142855,0.44642857142857145,0.017857142857142905
65,0.42857142857142855,0.44642857142857145,0.017857142857142905
66,0.42857142857142855,0.42857142857142855,0.0
67,0.44642857142857145,0.42857142857142855,-0.017857142857142905
68,0.44642857142857145,0.42857142857142855,-0.017857142857142905
69,0.44642857142857145,0.44642857142857145,0.0
70,0.44642857142857145,0.5357142857142857,0.08928571428571425
71,0.42857142857142855,0.5178571428571429,0.08928571428571436
72,0.42857142857142855,0.4642857142857143,0.035714285714285754
73,0.42857142857142855,0.48214285714285715,0.0535714285714286
74,0.42857142857142855,0.4642857142857143,0.035714285714285754
75,0.42857142857142855,0.48214285714285715,0.0535714285714286
76,0.42857142857142855,0.48214285714285715,0.0535714285714286
77,0.42857142857142855,0.5,0.07142857142857145
78,0.42857142857142855,0.48214285714285715,0.0535714285714286
79,0.42857142857142855,0.5178571428571429,0.08928571428571436
80,0.42857142857142855,0.5714285714285714,0.14285714285714285
81,0.42857142857142855,0.5714285714285714,0.14285714285714285
82,0.42857142857142855,0.5714285714285714,0.14285714285714285
