,Passive Learning,Active Learning,Difference
131,0.5178571428571429,0.6785714285714286,0.1607142857142857
132,0.5535714285714286,0.6607142857142857,0.1071428571428571
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.6785714285714286,0.0892857142857143
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5535714285714286,0.6428571428571429,0.0892857142857143
137,0.6428571428571429,0.6071428571428571,-0.03571428571428581
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5178571428571429,0.5535714285714286,0.0357142857142857
140,0.5357142857142857,0.625,0.0892857142857143
141,0.4642857142857143,0.6071428571428571,0.1428571428571428
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5357142857142857,0.6607142857142857,0.125
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.6607142857142857,0.6071428571428571,-0.0535714285714286
146,0.5714285714285714,0.625,0.0535714285714286
147,0.5535714285714286,0.7142857142857143,0.1607142857142857
148,0.6071428571428571,0.7321428571428571,0.125
149,0.625,0.6785714285714286,0.0535714285714286
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.625,0.5714285714285714,-0.0535714285714286
152,0.5357142857142857,0.6071428571428571,0.0714285714285714
153,0.5892857142857143,0.6071428571428571,0.017857142857142794
154,0.5178571428571429,0.5714285714285714,0.05357142857142849
155,0.625,0.6428571428571429,0.017857142857142905
156,0.625,0.625,0.0
157,0.5714285714285714,0.5892857142857143,0.017857142857142905
158,0.5714285714285714,0.625,0.0535714285714286
159,0.6607142857142857,0.625,-0.0357142857142857
160,0.625,0.625,0.0
161,0.5714285714285714,0.625,0.0535714285714286
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.5535714285714286,0.6607142857142857,0.1071428571428571
165,0.625,0.7142857142857143,0.0892857142857143
166,0.5892857142857143,0.6785714285714286,0.0892857142857143
167,0.5892857142857143,0.5892857142857143,0.0
168,0.6428571428571429,0.5892857142857143,-0.0535714285714286
169,0.625,0.6607142857142857,0.0357142857142857
170,0.625,0.6785714285714286,0.0535714285714286
171,0.6428571428571429,0.5714285714285714,-0.07142857142857151
172,0.6428571428571429,0.6607142857142857,0.017857142857142794
173,0.6607142857142857,0.6785714285714286,0.017857142857142905
174,0.5892857142857143,0.6607142857142857,0.0714285714285714
175,0.5535714285714286,0.5892857142857143,0.0357142857142857
176,0.625,0.6428571428571429,0.017857142857142905
177,0.6071428571428571,0.6607142857142857,0.0535714285714286
178,0.625,0.5714285714285714,-0.0535714285714286
