,Passive Learning,Active Learning,Difference
40,0.5357142857142857,0.5535714285714286,0.017857142857142905
41,0.5357142857142857,0.5535714285714286,0.017857142857142905
42,0.5357142857142857,0.5535714285714286,0.017857142857142905
43,0.5535714285714286,0.5714285714285714,0.017857142857142794
44,0.5178571428571429,0.5357142857142857,0.017857142857142794
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5357142857142857,0.5535714285714286,0.017857142857142905
47,0.5535714285714286,0.5178571428571429,-0.0357142857142857
48,0.5535714285714286,0.5535714285714286,0.0
49,0.5178571428571429,0.5535714285714286,0.0357142857142857
50,0.5178571428571429,0.5714285714285714,0.05357142857142849
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5892857142857143,0.0714285714285714
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5535714285714286,0.0357142857142857
56,0.5178571428571429,0.5357142857142857,0.017857142857142794
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.625,0.0892857142857143
62,0.5357142857142857,0.625,0.0892857142857143
63,0.5357142857142857,0.625,0.0892857142857143
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5535714285714286,0.5714285714285714,0.017857142857142794
66,0.5535714285714286,0.5535714285714286,0.0
67,0.5178571428571429,0.5535714285714286,0.0357142857142857
68,0.5178571428571429,0.5535714285714286,0.0357142857142857
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.5178571428571429,0.5714285714285714,0.05357142857142849
71,0.5178571428571429,0.5892857142857143,0.0714285714285714
72,0.5178571428571429,0.6071428571428571,0.08928571428571419
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.6071428571428571,0.08928571428571419
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5535714285714286,0.0357142857142857
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.5714285714285714,0.05357142857142849
83,0.5178571428571429,0.5714285714285714,0.05357142857142849
84,0.5357142857142857,0.5892857142857143,0.0535714285714286
85,0.5357142857142857,0.5892857142857143,0.0535714285714286
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5535714285714286,0.0
89,0.5714285714285714,0.5892857142857143,0.017857142857142905
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5178571428571429,0.6071428571428571,0.08928571428571419
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5535714285714286,0.625,0.0714285714285714
95,0.5357142857142857,0.625,0.0892857142857143
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5357142857142857,0.5892857142857143,0.0535714285714286
98,0.5357142857142857,0.6071428571428571,0.0714285714285714
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5535714285714286,0.6071428571428571,0.05357142857142849
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5535714285714286,0.5892857142857143,0.0357142857142857
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5714285714285714,0.5357142857142857,-0.0357142857142857
107,0.5714285714285714,0.5535714285714286,-0.017857142857142794
108,0.5535714285714286,0.5535714285714286,0.0
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5535714285714286,0.5714285714285714,0.017857142857142794
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5714285714285714,0.5892857142857143,0.017857142857142905
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5714285714285714,0.6071428571428571,0.0357142857142857
117,0.5714285714285714,0.625,0.0535714285714286
118,0.5535714285714286,0.6428571428571429,0.0892857142857143
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5892857142857143,0.6607142857142857,0.0714285714285714
121,0.5892857142857143,0.6607142857142857,0.0714285714285714
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5714285714285714,0.6428571428571429,0.07142857142857151
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6607142857142857,0.0714285714285714
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.6785714285714286,0.0892857142857143
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.6607142857142857,0.0892857142857143
138,0.5892857142857143,0.6785714285714286,0.0892857142857143
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5714285714285714,0.6607142857142857,0.0892857142857143
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5892857142857143,0.625,0.0357142857142857
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5535714285714286,0.6607142857142857,0.1071428571428571
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.5892857142857143,0.6428571428571429,0.0535714285714286
165,0.6071428571428571,0.6607142857142857,0.0535714285714286
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6785714285714286,0.07142857142857151
171,0.5892857142857143,0.6607142857142857,0.0714285714285714
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.6607142857142857,0.0535714285714286
174,0.5892857142857143,0.625,0.0357142857142857
175,0.625,0.6428571428571429,0.017857142857142905
176,0.6071428571428571,0.625,0.017857142857142905
177,0.5892857142857143,0.625,0.0357142857142857
178,0.625,0.625,0.0
