,Passive Learning,Active Learning,Difference
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5357142857142857,0.625,0.0892857142857143
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5535714285714286,0.6607142857142857,0.1071428571428571
88,0.5535714285714286,0.625,0.0714285714285714
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5357142857142857,0.6071428571428571,0.0714285714285714
92,0.5535714285714286,0.625,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5535714285714286,0.6428571428571429,0.0892857142857143
96,0.5535714285714286,0.6964285714285714,0.1428571428571428
97,0.5535714285714286,0.6607142857142857,0.1071428571428571
98,0.5357142857142857,0.6607142857142857,0.125
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6785714285714286,0.125
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5714285714285714,0.6785714285714286,0.1071428571428572
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5535714285714286,0.6607142857142857,0.1071428571428571
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5535714285714286,0.6785714285714286,0.125
116,0.5892857142857143,0.6428571428571429,0.0535714285714286
117,0.5892857142857143,0.625,0.0357142857142857
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5714285714285714,0.6071428571428571,0.0357142857142857
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5892857142857143,0.5892857142857143,0.0
123,0.5892857142857143,0.5892857142857143,0.0
124,0.5714285714285714,0.5714285714285714,0.0
125,0.5714285714285714,0.5892857142857143,0.017857142857142905
126,0.5892857142857143,0.5892857142857143,0.0
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5714285714285714,0.625,0.0535714285714286
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5535714285714286,0.6428571428571429,0.0892857142857143
138,0.5535714285714286,0.6428571428571429,0.0892857142857143
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5535714285714286,0.6428571428571429,0.0892857142857143
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.6071428571428571,0.625,0.017857142857142905
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5892857142857143,0.625,0.0357142857142857
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.5892857142857143,0.625,0.0357142857142857
159,0.6071428571428571,0.625,0.017857142857142905
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.625,0.017857142857142905
162,0.6071428571428571,0.625,0.017857142857142905
163,0.5714285714285714,0.6071428571428571,0.0357142857142857
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.625,0.625,0.0
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.625,0.0
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.625,0.6071428571428571,-0.017857142857142905
178,0.625,0.6071428571428571,-0.017857142857142905
