,Passive Learning,Active Learning,Difference
79,0.48214285714285715,0.5178571428571429,0.035714285714285754
80,0.48214285714285715,0.5178571428571429,0.035714285714285754
81,0.48214285714285715,0.5178571428571429,0.035714285714285754
82,0.48214285714285715,0.5178571428571429,0.035714285714285754
83,0.44642857142857145,0.5357142857142857,0.08928571428571425
84,0.44642857142857145,0.5714285714285714,0.12499999999999994
85,0.44642857142857145,0.5714285714285714,0.12499999999999994
86,0.4642857142857143,0.5714285714285714,0.1071428571428571
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.4642857142857143,0.5714285714285714,0.1071428571428571
91,0.5,0.5714285714285714,0.0714285714285714
92,0.5,0.5714285714285714,0.0714285714285714
93,0.5178571428571429,0.5714285714285714,0.05357142857142849
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5178571428571429,0.5714285714285714,0.05357142857142849
96,0.5535714285714286,0.5714285714285714,0.017857142857142794
97,0.5535714285714286,0.5714285714285714,0.017857142857142794
98,0.5714285714285714,0.5714285714285714,0.0
99,0.5714285714285714,0.6071428571428571,0.0357142857142857
100,0.5714285714285714,0.6428571428571429,0.07142857142857151
101,0.5714285714285714,0.625,0.0535714285714286
102,0.5714285714285714,0.6071428571428571,0.0357142857142857
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5357142857142857,0.6428571428571429,0.1071428571428572
107,0.5357142857142857,0.6428571428571429,0.1071428571428572
108,0.5357142857142857,0.6607142857142857,0.125
109,0.5357142857142857,0.6785714285714286,0.1428571428571429
110,0.5357142857142857,0.6607142857142857,0.125
111,0.5357142857142857,0.7142857142857143,0.1785714285714286
112,0.5714285714285714,0.7142857142857143,0.1428571428571429
113,0.5714285714285714,0.7142857142857143,0.1428571428571429
114,0.5714285714285714,0.7142857142857143,0.1428571428571429
115,0.5892857142857143,0.7321428571428571,0.1428571428571428
116,0.6071428571428571,0.7321428571428571,0.125
117,0.5892857142857143,0.7321428571428571,0.1428571428571428
118,0.5892857142857143,0.7142857142857143,0.125
119,0.5892857142857143,0.7142857142857143,0.125
120,0.5892857142857143,0.7142857142857143,0.125
121,0.5892857142857143,0.7321428571428571,0.1428571428571428
122,0.5357142857142857,0.7321428571428571,0.1964285714285714
123,0.5535714285714286,0.7321428571428571,0.1785714285714285
124,0.5357142857142857,0.75,0.2142857142857143
125,0.5535714285714286,0.7321428571428571,0.1785714285714285
126,0.5357142857142857,0.7321428571428571,0.1964285714285714
127,0.5535714285714286,0.7321428571428571,0.1785714285714285
128,0.5535714285714286,0.7142857142857143,0.1607142857142857
129,0.5535714285714286,0.6964285714285714,0.1428571428571428
130,0.5357142857142857,0.6964285714285714,0.1607142857142857
131,0.5357142857142857,0.6964285714285714,0.1607142857142857
132,0.5357142857142857,0.6964285714285714,0.1607142857142857
133,0.5357142857142857,0.6964285714285714,0.1607142857142857
134,0.5357142857142857,0.6964285714285714,0.1607142857142857
135,0.5535714285714286,0.6964285714285714,0.1428571428571428
136,0.5535714285714286,0.6785714285714286,0.125
137,0.5535714285714286,0.6964285714285714,0.1428571428571428
138,0.5535714285714286,0.7142857142857143,0.1607142857142857
139,0.5535714285714286,0.6964285714285714,0.1428571428571428
140,0.5714285714285714,0.6964285714285714,0.125
141,0.5714285714285714,0.6964285714285714,0.125
142,0.5714285714285714,0.6964285714285714,0.125
143,0.5714285714285714,0.6964285714285714,0.125
144,0.5714285714285714,0.6964285714285714,0.125
145,0.5714285714285714,0.6964285714285714,0.125
146,0.5535714285714286,0.6964285714285714,0.1428571428571428
147,0.5892857142857143,0.6964285714285714,0.1071428571428571
148,0.5892857142857143,0.6964285714285714,0.1071428571428571
149,0.5892857142857143,0.6964285714285714,0.1071428571428571
150,0.5892857142857143,0.6964285714285714,0.1071428571428571
151,0.6071428571428571,0.6964285714285714,0.0892857142857143
152,0.6071428571428571,0.6607142857142857,0.0535714285714286
153,0.5892857142857143,0.6607142857142857,0.0714285714285714
154,0.5892857142857143,0.6607142857142857,0.0714285714285714
155,0.5892857142857143,0.6607142857142857,0.0714285714285714
156,0.5892857142857143,0.6607142857142857,0.0714285714285714
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.5892857142857143,0.6607142857142857,0.0714285714285714
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.6071428571428571,0.6607142857142857,0.0535714285714286
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6428571428571429,0.6607142857142857,0.017857142857142794
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.6428571428571429,0.6607142857142857,0.017857142857142794
171,0.6428571428571429,0.6607142857142857,0.017857142857142794
172,0.6428571428571429,0.6607142857142857,0.017857142857142794
173,0.6428571428571429,0.6607142857142857,0.017857142857142794
174,0.6428571428571429,0.6607142857142857,0.017857142857142794
175,0.6428571428571429,0.6607142857142857,0.017857142857142794
176,0.6607142857142857,0.6607142857142857,0.0
177,0.6607142857142857,0.6607142857142857,0.0
178,0.6607142857142857,0.6607142857142857,0.0
