,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.32142857142857145,0.035714285714285754
1,0.30357142857142855,0.30357142857142855,0.0
2,0.30357142857142855,0.32142857142857145,0.017857142857142905
3,0.30357142857142855,0.30357142857142855,0.0
4,0.2857142857142857,0.30357142857142855,0.01785714285714285
5,0.2857142857142857,0.26785714285714285,-0.01785714285714285
6,0.35714285714285715,0.26785714285714285,-0.0892857142857143
7,0.35714285714285715,0.3392857142857143,-0.01785714285714285
8,0.35714285714285715,0.3392857142857143,-0.01785714285714285
9,0.375,0.3392857142857143,-0.0357142857142857
10,0.375,0.4107142857142857,0.0357142857142857
11,0.375,0.4107142857142857,0.0357142857142857
12,0.375,0.4107142857142857,0.0357142857142857
13,0.35714285714285715,0.42857142857142855,0.0714285714285714
14,0.375,0.44642857142857145,0.07142857142857145
15,0.3392857142857143,0.42857142857142855,0.08928571428571425
16,0.35714285714285715,0.48214285714285715,0.125
17,0.3392857142857143,0.48214285714285715,0.14285714285714285
18,0.3392857142857143,0.44642857142857145,0.10714285714285715
19,0.39285714285714285,0.4642857142857143,0.07142857142857145
20,0.39285714285714285,0.4642857142857143,0.07142857142857145
21,0.39285714285714285,0.4642857142857143,0.07142857142857145
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.48214285714285715,0.0
25,0.48214285714285715,0.4642857142857143,-0.01785714285714285
26,0.44642857142857145,0.44642857142857145,0.0
27,0.44642857142857145,0.42857142857142855,-0.017857142857142905
28,0.44642857142857145,0.44642857142857145,0.0
29,0.48214285714285715,0.44642857142857145,-0.0357142857142857
30,0.4642857142857143,0.4107142857142857,-0.0535714285714286
31,0.5357142857142857,0.42857142857142855,-0.10714285714285715
32,0.5357142857142857,0.44642857142857145,-0.08928571428571425
33,0.5178571428571429,0.42857142857142855,-0.08928571428571436
34,0.5178571428571429,0.42857142857142855,-0.08928571428571436
35,0.5357142857142857,0.44642857142857145,-0.08928571428571425
36,0.5357142857142857,0.4642857142857143,-0.0714285714285714
37,0.5357142857142857,0.48214285714285715,-0.05357142857142855
38,0.5178571428571429,0.48214285714285715,-0.035714285714285754
39,0.5178571428571429,0.48214285714285715,-0.035714285714285754
40,0.5178571428571429,0.48214285714285715,-0.035714285714285754
41,0.5714285714285714,0.5,-0.0714285714285714
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5535714285714286,0.5178571428571429,-0.0357142857142857
44,0.5357142857142857,0.5,-0.0357142857142857
45,0.5357142857142857,0.5,-0.0357142857142857
46,0.5357142857142857,0.5,-0.0357142857142857
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5178571428571429,0.5178571428571429,0.0
49,0.5178571428571429,0.5,-0.017857142857142905
50,0.5357142857142857,0.5357142857142857,0.0
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.5535714285714286,0.0357142857142857
56,0.5178571428571429,0.5892857142857143,0.0714285714285714
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5357142857142857,-0.017857142857142905
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5357142857142857,0.0
62,0.5357142857142857,0.5357142857142857,0.0
63,0.5357142857142857,0.5357142857142857,0.0
64,0.5535714285714286,0.5357142857142857,-0.017857142857142905
65,0.5535714285714286,0.5357142857142857,-0.017857142857142905
66,0.5535714285714286,0.5357142857142857,-0.017857142857142905
67,0.5178571428571429,0.5357142857142857,0.017857142857142794
68,0.5178571428571429,0.5357142857142857,0.017857142857142794
69,0.5178571428571429,0.5357142857142857,0.017857142857142794
70,0.5178571428571429,0.5357142857142857,0.017857142857142794
71,0.5178571428571429,0.5357142857142857,0.017857142857142794
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5178571428571429,0.5357142857142857,0.017857142857142794
74,0.5178571428571429,0.5357142857142857,0.017857142857142794
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5535714285714286,0.0357142857142857
77,0.5178571428571429,0.5535714285714286,0.0357142857142857
78,0.5178571428571429,0.5714285714285714,0.05357142857142849
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5714285714285714,0.05357142857142849
82,0.5178571428571429,0.5535714285714286,0.0357142857142857
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5178571428571429,0.5892857142857143,0.0714285714285714
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5357142857142857,0.5535714285714286,0.017857142857142905
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5357142857142857,0.5714285714285714,0.0357142857142857
92,0.5178571428571429,0.5714285714285714,0.05357142857142849
93,0.5535714285714286,0.6071428571428571,0.05357142857142849
94,0.5178571428571429,0.5892857142857143,0.0714285714285714
95,0.5357142857142857,0.6071428571428571,0.0714285714285714
96,0.5178571428571429,0.5892857142857143,0.0714285714285714
97,0.5357142857142857,0.6071428571428571,0.0714285714285714
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5535714285714286,0.6071428571428571,0.05357142857142849
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5714285714285714,0.625,0.0535714285714286
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5535714285714286,0.625,0.0714285714285714
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5892857142857143,0.625,0.0357142857142857
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5357142857142857,0.625,0.0892857142857143
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.6071428571428571,0.6071428571428571,0.0
121,0.5892857142857143,0.6071428571428571,0.017857142857142794
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5535714285714286,0.625,0.0714285714285714
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5535714285714286,0.6071428571428571,0.05357142857142849
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6428571428571429,0.0535714285714286
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5535714285714286,0.625,0.0714285714285714
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5892857142857143,0.6428571428571429,0.0535714285714286
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.6071428571428571,0.6607142857142857,0.0535714285714286
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5714285714285714,0.6428571428571429,0.07142857142857151
153,0.5357142857142857,0.6071428571428571,0.0714285714285714
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5892857142857143,0.6071428571428571,0.017857142857142794
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.6071428571428571,0.5892857142857143,-0.017857142857142794
159,0.5892857142857143,0.5892857142857143,0.0
160,0.5892857142857143,0.5714285714285714,-0.017857142857142905
161,0.5892857142857143,0.5714285714285714,-0.017857142857142905
162,0.6071428571428571,0.5892857142857143,-0.017857142857142794
163,0.6071428571428571,0.5714285714285714,-0.0357142857142857
164,0.6071428571428571,0.5892857142857143,-0.017857142857142794
165,0.625,0.5892857142857143,-0.0357142857142857
166,0.625,0.5892857142857143,-0.0357142857142857
167,0.6071428571428571,0.5892857142857143,-0.017857142857142794
168,0.6071428571428571,0.6071428571428571,0.0
169,0.625,0.625,0.0
170,0.625,0.6071428571428571,-0.017857142857142905
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.5892857142857143,-0.017857142857142794
174,0.6071428571428571,0.5892857142857143,-0.017857142857142794
175,0.625,0.6428571428571429,0.017857142857142905
176,0.625,0.625,0.0
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6071428571428571,0.625,0.017857142857142905
