,Passive Learning,Active Learning,Difference
72,0.4642857142857143,0.5535714285714286,0.0892857142857143
73,0.48214285714285715,0.5535714285714286,0.07142857142857145
74,0.48214285714285715,0.5892857142857143,0.10714285714285715
75,0.4642857142857143,0.625,0.1607142857142857
76,0.5,0.5892857142857143,0.0892857142857143
77,0.44642857142857145,0.5714285714285714,0.12499999999999994
78,0.48214285714285715,0.6071428571428571,0.12499999999999994
79,0.48214285714285715,0.5892857142857143,0.10714285714285715
80,0.48214285714285715,0.5535714285714286,0.07142857142857145
81,0.44642857142857145,0.5714285714285714,0.12499999999999994
82,0.5535714285714286,0.625,0.0714285714285714
83,0.5714285714285714,0.5,-0.0714285714285714
84,0.5,0.5178571428571429,0.017857142857142905
85,0.5178571428571429,0.5357142857142857,0.017857142857142794
86,0.5178571428571429,0.6071428571428571,0.08928571428571419
87,0.48214285714285715,0.6964285714285714,0.21428571428571425
88,0.5,0.625,0.125
89,0.5,0.6785714285714286,0.1785714285714286
90,0.48214285714285715,0.6071428571428571,0.12499999999999994
91,0.5,0.5892857142857143,0.0892857142857143
92,0.5357142857142857,0.6607142857142857,0.125
93,0.5714285714285714,0.625,0.0535714285714286
94,0.5535714285714286,0.5714285714285714,0.017857142857142794
95,0.5714285714285714,0.6428571428571429,0.07142857142857151
96,0.6071428571428571,0.5535714285714286,-0.05357142857142849
97,0.5535714285714286,0.5357142857142857,-0.017857142857142905
98,0.5178571428571429,0.625,0.1071428571428571
99,0.5892857142857143,0.6071428571428571,0.017857142857142794
100,0.5357142857142857,0.5357142857142857,0.0
101,0.5535714285714286,0.5357142857142857,-0.017857142857142905
102,0.5357142857142857,0.6071428571428571,0.0714285714285714
103,0.5714285714285714,0.5892857142857143,0.017857142857142905
104,0.5357142857142857,0.6071428571428571,0.0714285714285714
105,0.5,0.5892857142857143,0.0892857142857143
106,0.5535714285714286,0.5535714285714286,0.0
107,0.5535714285714286,0.5178571428571429,-0.0357142857142857
108,0.5178571428571429,0.625,0.1071428571428571
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5714285714285714,0.0
111,0.5178571428571429,0.5892857142857143,0.0714285714285714
112,0.5178571428571429,0.5892857142857143,0.0714285714285714
113,0.48214285714285715,0.5357142857142857,0.05357142857142855
114,0.5535714285714286,0.5,-0.0535714285714286
115,0.4642857142857143,0.6428571428571429,0.1785714285714286
116,0.5357142857142857,0.6071428571428571,0.0714285714285714
117,0.5892857142857143,0.5892857142857143,0.0
118,0.5178571428571429,0.5892857142857143,0.0714285714285714
119,0.4642857142857143,0.5535714285714286,0.0892857142857143
120,0.44642857142857145,0.6428571428571429,0.19642857142857145
121,0.48214285714285715,0.5535714285714286,0.07142857142857145
122,0.5,0.5892857142857143,0.0892857142857143
123,0.48214285714285715,0.5535714285714286,0.07142857142857145
124,0.5178571428571429,0.625,0.1071428571428571
125,0.5357142857142857,0.625,0.0892857142857143
126,0.5178571428571429,0.5714285714285714,0.05357142857142849
127,0.5178571428571429,0.5,-0.017857142857142905
128,0.5892857142857143,0.5535714285714286,-0.0357142857142857
129,0.48214285714285715,0.6071428571428571,0.12499999999999994
130,0.4642857142857143,0.5892857142857143,0.125
131,0.5714285714285714,0.6428571428571429,0.07142857142857151
132,0.5714285714285714,0.6071428571428571,0.0357142857142857
133,0.5178571428571429,0.625,0.1071428571428571
134,0.5714285714285714,0.5,-0.0714285714285714
135,0.5535714285714286,0.48214285714285715,-0.07142857142857145
136,0.5535714285714286,0.5178571428571429,-0.0357142857142857
137,0.5178571428571429,0.6428571428571429,0.125
138,0.48214285714285715,0.5535714285714286,0.07142857142857145
139,0.5178571428571429,0.625,0.1071428571428571
140,0.5357142857142857,0.5535714285714286,0.017857142857142905
141,0.5535714285714286,0.5714285714285714,0.017857142857142794
142,0.5357142857142857,0.6071428571428571,0.0714285714285714
143,0.5535714285714286,0.5892857142857143,0.0357142857142857
144,0.5357142857142857,0.5892857142857143,0.0535714285714286
145,0.5,0.6428571428571429,0.1428571428571429
146,0.5357142857142857,0.5892857142857143,0.0535714285714286
147,0.5714285714285714,0.6071428571428571,0.0357142857142857
148,0.5714285714285714,0.5357142857142857,-0.0357142857142857
149,0.5357142857142857,0.625,0.0892857142857143
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5535714285714286,0.5892857142857143,0.0357142857142857
152,0.5178571428571429,0.48214285714285715,-0.035714285714285754
153,0.5535714285714286,0.6428571428571429,0.0892857142857143
154,0.5714285714285714,0.6607142857142857,0.0892857142857143
155,0.5357142857142857,0.5357142857142857,0.0
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5535714285714286,0.5892857142857143,0.0357142857142857
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.5178571428571429,0.6428571428571429,0.125
160,0.5178571428571429,0.5535714285714286,0.0357142857142857
161,0.5535714285714286,0.6071428571428571,0.05357142857142849
162,0.625,0.5357142857142857,-0.0892857142857143
163,0.5357142857142857,0.5714285714285714,0.0357142857142857
164,0.5535714285714286,0.5,-0.0535714285714286
165,0.6785714285714286,0.6071428571428571,-0.07142857142857151
166,0.5892857142857143,0.48214285714285715,-0.10714285714285715
167,0.5178571428571429,0.6607142857142857,0.1428571428571428
168,0.5535714285714286,0.5892857142857143,0.0357142857142857
169,0.5535714285714286,0.6071428571428571,0.05357142857142849
170,0.6964285714285714,0.5357142857142857,-0.1607142857142857
171,0.5714285714285714,0.5714285714285714,0.0
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5357142857142857,0.625,0.0892857142857143
174,0.5714285714285714,0.625,0.0535714285714286
175,0.6607142857142857,0.625,-0.0357142857142857
176,0.5714285714285714,0.5892857142857143,0.017857142857142905
177,0.5535714285714286,0.625,0.0714285714285714
178,0.5892857142857143,0.5535714285714286,-0.0357142857142857
