,Passive Learning,Active Learning,Difference
95,0.6071428571428571,0.5714285714285714,-0.0357142857142857
96,0.625,0.5714285714285714,-0.0535714285714286
97,0.625,0.5892857142857143,-0.0357142857142857
98,0.5714285714285714,0.5714285714285714,0.0
99,0.6071428571428571,0.6071428571428571,0.0
100,0.6071428571428571,0.5714285714285714,-0.0357142857142857
101,0.6428571428571429,0.5892857142857143,-0.0535714285714286
102,0.5714285714285714,0.5714285714285714,0.0
103,0.6071428571428571,0.5892857142857143,-0.017857142857142794
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5535714285714286,0.6428571428571429,0.0892857142857143
107,0.5892857142857143,0.625,0.0357142857142857
108,0.5535714285714286,0.6785714285714286,0.125
109,0.6071428571428571,0.6607142857142857,0.0535714285714286
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5714285714285714,0.625,0.0535714285714286
113,0.5535714285714286,0.625,0.0714285714285714
114,0.625,0.6428571428571429,0.017857142857142905
115,0.5714285714285714,0.6428571428571429,0.07142857142857151
116,0.6071428571428571,0.6964285714285714,0.0892857142857143
117,0.5535714285714286,0.6964285714285714,0.1428571428571428
118,0.5535714285714286,0.6964285714285714,0.1428571428571428
119,0.5714285714285714,0.6964285714285714,0.125
120,0.6071428571428571,0.6964285714285714,0.0892857142857143
121,0.5892857142857143,0.6964285714285714,0.1071428571428571
122,0.5714285714285714,0.7142857142857143,0.1428571428571429
123,0.5535714285714286,0.6785714285714286,0.125
124,0.5357142857142857,0.7142857142857143,0.1785714285714286
125,0.5357142857142857,0.6964285714285714,0.1607142857142857
126,0.5178571428571429,0.7142857142857143,0.1964285714285714
127,0.5357142857142857,0.6785714285714286,0.1428571428571429
128,0.5357142857142857,0.75,0.2142857142857143
129,0.5714285714285714,0.7142857142857143,0.1428571428571429
130,0.5714285714285714,0.7142857142857143,0.1428571428571429
131,0.5535714285714286,0.6785714285714286,0.125
132,0.5535714285714286,0.7142857142857143,0.1607142857142857
133,0.5714285714285714,0.7321428571428571,0.1607142857142857
134,0.5535714285714286,0.75,0.1964285714285714
135,0.625,0.7142857142857143,0.0892857142857143
136,0.5892857142857143,0.7142857142857143,0.125
137,0.5892857142857143,0.7321428571428571,0.1428571428571428
138,0.5714285714285714,0.7321428571428571,0.1607142857142857
139,0.5714285714285714,0.7321428571428571,0.1607142857142857
140,0.6071428571428571,0.7321428571428571,0.125
141,0.5892857142857143,0.7321428571428571,0.1428571428571428
142,0.5714285714285714,0.7321428571428571,0.1607142857142857
143,0.6428571428571429,0.7142857142857143,0.0714285714285714
144,0.6071428571428571,0.75,0.1428571428571429
145,0.6071428571428571,0.6964285714285714,0.0892857142857143
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.6428571428571429,0.7142857142857143,0.0714285714285714
148,0.6607142857142857,0.7321428571428571,0.0714285714285714
149,0.6428571428571429,0.7142857142857143,0.0714285714285714
150,0.6607142857142857,0.6964285714285714,0.0357142857142857
151,0.6428571428571429,0.7142857142857143,0.0714285714285714
152,0.6785714285714286,0.6964285714285714,0.017857142857142794
153,0.6785714285714286,0.6964285714285714,0.017857142857142794
154,0.6964285714285714,0.6964285714285714,0.0
155,0.6607142857142857,0.7142857142857143,0.0535714285714286
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.6071428571428571,0.625,0.017857142857142905
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6607142857142857,0.0357142857142857
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6428571428571429,0.017857142857142905
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.6071428571428571,0.6607142857142857,0.0535714285714286
166,0.6428571428571429,0.6785714285714286,0.0357142857142857
167,0.625,0.7142857142857143,0.0892857142857143
168,0.6428571428571429,0.6071428571428571,-0.03571428571428581
169,0.6428571428571429,0.6785714285714286,0.0357142857142857
170,0.7142857142857143,0.6607142857142857,-0.0535714285714286
171,0.7321428571428571,0.7321428571428571,0.0
172,0.7321428571428571,0.7142857142857143,-0.017857142857142794
173,0.7321428571428571,0.75,0.017857142857142905
174,0.6607142857142857,0.7321428571428571,0.0714285714285714
175,0.6964285714285714,0.7142857142857143,0.017857142857142905
176,0.6964285714285714,0.7142857142857143,0.017857142857142905
177,0.6964285714285714,0.7321428571428571,0.0357142857142857
178,0.6964285714285714,0.7321428571428571,0.0357142857142857
