,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.32142857142857145,0.035714285714285754
1,0.30357142857142855,0.35714285714285715,0.0535714285714286
2,0.30357142857142855,0.375,0.07142857142857145
3,0.30357142857142855,0.39285714285714285,0.0892857142857143
4,0.2857142857142857,0.39285714285714285,0.10714285714285715
5,0.30357142857142855,0.39285714285714285,0.0892857142857143
6,0.375,0.39285714285714285,0.01785714285714285
7,0.375,0.35714285714285715,-0.01785714285714285
8,0.375,0.4107142857142857,0.0357142857142857
9,0.375,0.4107142857142857,0.0357142857142857
10,0.375,0.4107142857142857,0.0357142857142857
11,0.375,0.4107142857142857,0.0357142857142857
12,0.39285714285714285,0.48214285714285715,0.0892857142857143
13,0.375,0.44642857142857145,0.07142857142857145
14,0.375,0.44642857142857145,0.07142857142857145
15,0.3392857142857143,0.44642857142857145,0.10714285714285715
16,0.3392857142857143,0.48214285714285715,0.14285714285714285
17,0.3392857142857143,0.4642857142857143,0.125
18,0.3392857142857143,0.48214285714285715,0.14285714285714285
19,0.39285714285714285,0.44642857142857145,0.0535714285714286
20,0.4107142857142857,0.44642857142857145,0.035714285714285754
21,0.39285714285714285,0.5,0.10714285714285715
22,0.39285714285714285,0.48214285714285715,0.0892857142857143
23,0.44642857142857145,0.42857142857142855,-0.017857142857142905
24,0.48214285714285715,0.48214285714285715,0.0
25,0.48214285714285715,0.48214285714285715,0.0
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.4642857142857143,0.01785714285714285
28,0.48214285714285715,0.48214285714285715,0.0
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.5,0.0357142857142857
31,0.5178571428571429,0.5,-0.017857142857142905
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5178571428571429,0.5178571428571429,0.0
34,0.5357142857142857,0.5357142857142857,0.0
35,0.5178571428571429,0.5535714285714286,0.0357142857142857
36,0.5535714285714286,0.5357142857142857,-0.017857142857142905
37,0.5178571428571429,0.5178571428571429,0.0
38,0.5178571428571429,0.5,-0.017857142857142905
39,0.5178571428571429,0.5178571428571429,0.0
40,0.5357142857142857,0.5178571428571429,-0.017857142857142794
41,0.5357142857142857,0.5178571428571429,-0.017857142857142794
42,0.5357142857142857,0.5357142857142857,0.0
43,0.5535714285714286,0.5357142857142857,-0.017857142857142905
44,0.5178571428571429,0.5178571428571429,0.0
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5535714285714286,0.5535714285714286,0.0
47,0.5357142857142857,0.5535714285714286,0.017857142857142905
48,0.5357142857142857,0.5535714285714286,0.017857142857142905
49,0.5178571428571429,0.5357142857142857,0.017857142857142794
50,0.5,0.5535714285714286,0.0535714285714286
51,0.5178571428571429,0.5,-0.017857142857142905
52,0.5178571428571429,0.5178571428571429,0.0
53,0.5178571428571429,0.5178571428571429,0.0
54,0.5178571428571429,0.5,-0.017857142857142905
55,0.5178571428571429,0.5,-0.017857142857142905
56,0.5178571428571429,0.48214285714285715,-0.035714285714285754
57,0.5357142857142857,0.5,-0.0357142857142857
58,0.5357142857142857,0.5357142857142857,0.0
59,0.5535714285714286,0.5178571428571429,-0.0357142857142857
60,0.5357142857142857,0.5178571428571429,-0.017857142857142794
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5357142857142857,0.0
63,0.5357142857142857,0.5178571428571429,-0.017857142857142794
64,0.5357142857142857,0.5535714285714286,0.017857142857142905
65,0.5357142857142857,0.5535714285714286,0.017857142857142905
66,0.5357142857142857,0.5535714285714286,0.017857142857142905
67,0.5178571428571429,0.5892857142857143,0.0714285714285714
68,0.5178571428571429,0.5892857142857143,0.0714285714285714
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5178571428571429,0.625,0.1071428571428571
85,0.5357142857142857,0.625,0.0892857142857143
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5357142857142857,0.5892857142857143,0.0535714285714286
91,0.5178571428571429,0.5892857142857143,0.0714285714285714
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5178571428571429,0.6071428571428571,0.08928571428571419
94,0.5357142857142857,0.5892857142857143,0.0535714285714286
95,0.5535714285714286,0.5892857142857143,0.0357142857142857
96,0.5357142857142857,0.5892857142857143,0.0535714285714286
97,0.5357142857142857,0.6071428571428571,0.0714285714285714
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5535714285714286,0.625,0.0714285714285714
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6607142857142857,0.1071428571428571
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5714285714285714,0.6428571428571429,0.07142857142857151
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.5892857142857143,0.6607142857142857,0.0714285714285714
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5535714285714286,0.6428571428571429,0.0892857142857143
124,0.5892857142857143,0.625,0.0357142857142857
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5892857142857143,0.625,0.0357142857142857
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6785714285714286,0.0892857142857143
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6785714285714286,0.0892857142857143
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5357142857142857,0.625,0.0892857142857143
141,0.5714285714285714,0.6607142857142857,0.0892857142857143
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.6071428571428571,0.6428571428571429,0.03571428571428581
146,0.5714285714285714,0.6607142857142857,0.0892857142857143
147,0.5714285714285714,0.625,0.0535714285714286
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.625,0.0357142857142857
150,0.6071428571428571,0.625,0.017857142857142905
151,0.5535714285714286,0.625,0.0714285714285714
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.6071428571428571,0.625,0.017857142857142905
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5892857142857143,0.6607142857142857,0.0714285714285714
159,0.5892857142857143,0.625,0.0357142857142857
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.625,0.625,0.0
163,0.6071428571428571,0.625,0.017857142857142905
164,0.625,0.625,0.0
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.5892857142857143,0.625,0.0357142857142857
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.625,0.017857142857142905
174,0.625,0.6607142857142857,0.0357142857142857
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.6428571428571429,0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.625,0.0
