,Passive Learning,Active Learning,Difference
151,0.6607142857142857,0.7142857142857143,0.0535714285714286
152,0.6785714285714286,0.7321428571428571,0.05357142857142849
153,0.6964285714285714,0.75,0.0535714285714286
154,0.6964285714285714,0.7142857142857143,0.017857142857142905
155,0.6785714285714286,0.7142857142857143,0.0357142857142857
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.6071428571428571,0.625,0.017857142857142905
159,0.5714285714285714,0.6607142857142857,0.0892857142857143
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.625,0.625,0.0
164,0.6428571428571429,0.6428571428571429,0.0
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6785714285714286,0.7142857142857143,0.0357142857142857
167,0.625,0.6964285714285714,0.0714285714285714
168,0.6071428571428571,0.6607142857142857,0.0535714285714286
169,0.6607142857142857,0.7142857142857143,0.0535714285714286
170,0.6607142857142857,0.7321428571428571,0.0714285714285714
171,0.6964285714285714,0.7321428571428571,0.0357142857142857
172,0.6964285714285714,0.7321428571428571,0.0357142857142857
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6785714285714286,0.6964285714285714,0.017857142857142794
175,0.7321428571428571,0.7142857142857143,-0.017857142857142794
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.75,0.6964285714285714,-0.0535714285714286
