,Passive Learning,Active Learning,Difference
59,0.4642857142857143,0.4642857142857143,0.0
60,0.4642857142857143,0.48214285714285715,0.01785714285714285
61,0.5,0.5535714285714286,0.0535714285714286
62,0.42857142857142855,0.5178571428571429,0.08928571428571436
63,0.4642857142857143,0.39285714285714285,-0.07142857142857145
64,0.48214285714285715,0.5,0.01785714285714285
65,0.4642857142857143,0.42857142857142855,-0.035714285714285754
66,0.4642857142857143,0.4642857142857143,0.0
67,0.5,0.5178571428571429,0.017857142857142905
68,0.5,0.44642857142857145,-0.05357142857142855
69,0.5178571428571429,0.48214285714285715,-0.035714285714285754
70,0.48214285714285715,0.5,0.01785714285714285
71,0.48214285714285715,0.5,0.01785714285714285
72,0.44642857142857145,0.48214285714285715,0.0357142857142857
73,0.44642857142857145,0.4642857142857143,0.01785714285714285
74,0.44642857142857145,0.5178571428571429,0.07142857142857145
75,0.42857142857142855,0.5178571428571429,0.08928571428571436
76,0.4642857142857143,0.5178571428571429,0.0535714285714286
77,0.48214285714285715,0.5357142857142857,0.05357142857142855
78,0.5,0.5178571428571429,0.017857142857142905
79,0.48214285714285715,0.5535714285714286,0.07142857142857145
80,0.48214285714285715,0.6071428571428571,0.12499999999999994
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.5357142857142857,0.6071428571428571,0.0714285714285714
83,0.5,0.5892857142857143,0.0892857142857143
84,0.5178571428571429,0.6071428571428571,0.08928571428571419
85,0.5178571428571429,0.5178571428571429,0.0
86,0.5,0.5535714285714286,0.0535714285714286
87,0.5178571428571429,0.5892857142857143,0.0714285714285714
88,0.5892857142857143,0.5714285714285714,-0.017857142857142905
89,0.5178571428571429,0.5714285714285714,0.05357142857142849
90,0.48214285714285715,0.5714285714285714,0.08928571428571425
91,0.5178571428571429,0.5357142857142857,0.017857142857142794
92,0.5357142857142857,0.5357142857142857,0.0
93,0.5357142857142857,0.5357142857142857,0.0
94,0.5714285714285714,0.4642857142857143,-0.1071428571428571
95,0.5535714285714286,0.48214285714285715,-0.07142857142857145
96,0.44642857142857145,0.5357142857142857,0.08928571428571425
97,0.5178571428571429,0.5714285714285714,0.05357142857142849
98,0.5892857142857143,0.5535714285714286,-0.0357142857142857
99,0.5,0.625,0.125
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5357142857142857,0.5,-0.0357142857142857
102,0.5892857142857143,0.5178571428571429,-0.0714285714285714
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5535714285714286,0.5714285714285714,0.017857142857142794
105,0.5,0.5892857142857143,0.0892857142857143
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5892857142857143,0.5357142857142857,-0.0535714285714286
108,0.48214285714285715,0.5357142857142857,0.05357142857142855
109,0.5178571428571429,0.5714285714285714,0.05357142857142849
110,0.5535714285714286,0.5,-0.0535714285714286
111,0.5535714285714286,0.5178571428571429,-0.0357142857142857
112,0.5892857142857143,0.5,-0.0892857142857143
113,0.5714285714285714,0.5,-0.0714285714285714
114,0.5535714285714286,0.5357142857142857,-0.017857142857142905
115,0.5357142857142857,0.625,0.0892857142857143
116,0.5357142857142857,0.6071428571428571,0.0714285714285714
117,0.5535714285714286,0.5178571428571429,-0.0357142857142857
118,0.5,0.5535714285714286,0.0535714285714286
119,0.5535714285714286,0.48214285714285715,-0.07142857142857145
120,0.5357142857142857,0.5714285714285714,0.0357142857142857
121,0.5357142857142857,0.5892857142857143,0.0535714285714286
122,0.5357142857142857,0.5892857142857143,0.0535714285714286
123,0.5357142857142857,0.6964285714285714,0.1607142857142857
124,0.5357142857142857,0.6071428571428571,0.0714285714285714
125,0.4642857142857143,0.5892857142857143,0.125
126,0.5357142857142857,0.6071428571428571,0.0714285714285714
127,0.5357142857142857,0.5178571428571429,-0.017857142857142794
128,0.5357142857142857,0.5357142857142857,0.0
129,0.5178571428571429,0.5535714285714286,0.0357142857142857
130,0.4642857142857143,0.6428571428571429,0.1785714285714286
131,0.5178571428571429,0.6428571428571429,0.125
132,0.5535714285714286,0.6607142857142857,0.1071428571428571
133,0.5714285714285714,0.5714285714285714,0.0
134,0.5535714285714286,0.6071428571428571,0.05357142857142849
135,0.5535714285714286,0.5357142857142857,-0.017857142857142905
136,0.5178571428571429,0.5892857142857143,0.0714285714285714
137,0.5714285714285714,0.5714285714285714,0.0
138,0.5178571428571429,0.5892857142857143,0.0714285714285714
139,0.5535714285714286,0.5714285714285714,0.017857142857142794
140,0.5535714285714286,0.6071428571428571,0.05357142857142849
141,0.5357142857142857,0.6071428571428571,0.0714285714285714
142,0.5714285714285714,0.5714285714285714,0.0
143,0.5178571428571429,0.5535714285714286,0.0357142857142857
144,0.5714285714285714,0.5714285714285714,0.0
145,0.5,0.5714285714285714,0.0714285714285714
146,0.5535714285714286,0.6428571428571429,0.0892857142857143
147,0.5892857142857143,0.5535714285714286,-0.0357142857142857
148,0.5892857142857143,0.5892857142857143,0.0
149,0.5892857142857143,0.5892857142857143,0.0
150,0.6071428571428571,0.5892857142857143,-0.017857142857142794
151,0.5892857142857143,0.5892857142857143,0.0
152,0.6428571428571429,0.5714285714285714,-0.07142857142857151
153,0.6071428571428571,0.5714285714285714,-0.0357142857142857
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5892857142857143,0.7142857142857143,0.125
156,0.5535714285714286,0.5357142857142857,-0.017857142857142905
157,0.5714285714285714,0.5714285714285714,0.0
158,0.5,0.5535714285714286,0.0535714285714286
159,0.5,0.5357142857142857,0.0357142857142857
160,0.5892857142857143,0.6071428571428571,0.017857142857142794
161,0.5,0.5535714285714286,0.0535714285714286
162,0.5357142857142857,0.6071428571428571,0.0714285714285714
163,0.5714285714285714,0.6071428571428571,0.0357142857142857
164,0.5892857142857143,0.5535714285714286,-0.0357142857142857
165,0.5892857142857143,0.5357142857142857,-0.0535714285714286
166,0.5892857142857143,0.6964285714285714,0.1071428571428571
167,0.625,0.6071428571428571,-0.017857142857142905
168,0.5357142857142857,0.5714285714285714,0.0357142857142857
169,0.5714285714285714,0.5892857142857143,0.017857142857142905
170,0.5892857142857143,0.5892857142857143,0.0
171,0.5714285714285714,0.6428571428571429,0.07142857142857151
172,0.5178571428571429,0.5714285714285714,0.05357142857142849
173,0.5892857142857143,0.625,0.0357142857142857
174,0.5357142857142857,0.5892857142857143,0.0535714285714286
175,0.625,0.5535714285714286,-0.0714285714285714
176,0.6071428571428571,0.5535714285714286,-0.05357142857142849
177,0.625,0.6071428571428571,-0.017857142857142905
178,0.5892857142857143,0.5535714285714286,-0.0357142857142857
