,Passive Learning,Active Learning,Difference
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5178571428571429,0.6071428571428571,0.08928571428571419
68,0.5178571428571429,0.5892857142857143,0.0714285714285714
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.5178571428571429,0.5892857142857143,0.0714285714285714
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5892857142857143,0.0714285714285714
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5357142857142857,0.625,0.0892857142857143
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5178571428571429,0.625,0.1071428571428571
92,0.5357142857142857,0.6071428571428571,0.0714285714285714
93,0.5357142857142857,0.6071428571428571,0.0714285714285714
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5357142857142857,0.625,0.0892857142857143
96,0.5357142857142857,0.6428571428571429,0.1071428571428572
97,0.5714285714285714,0.6607142857142857,0.0892857142857143
98,0.5357142857142857,0.6607142857142857,0.125
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5892857142857143,0.6607142857142857,0.0714285714285714
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5714285714285714,0.6071428571428571,0.0357142857142857
108,0.5714285714285714,0.5714285714285714,0.0
109,0.5714285714285714,0.5892857142857143,0.017857142857142905
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5714285714285714,0.5892857142857143,0.017857142857142905
115,0.5714285714285714,0.6071428571428571,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.625,0.0535714285714286
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.625,0.017857142857142905
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5714285714285714,0.5892857142857143,0.017857142857142905
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5714285714285714,0.625,0.0535714285714286
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.6071428571428571,0.625,0.017857142857142905
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5714285714285714,0.6071428571428571,0.0357142857142857
154,0.5892857142857143,0.625,0.0357142857142857
155,0.5535714285714286,0.625,0.0714285714285714
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.5714285714285714,0.625,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.6428571428571429,0.0535714285714286
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.5714285714285714,0.625,0.0535714285714286
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.6071428571428571,0.6071428571428571,0.0
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.5892857142857143,0.625,0.0357142857142857
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.6071428571428571,0.6071428571428571,0.0
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.5892857142857143,-0.0357142857142857
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
