,Passive Learning,Active Learning,Difference
37,0.39285714285714285,0.5178571428571429,0.12500000000000006
38,0.42857142857142855,0.5357142857142857,0.10714285714285715
39,0.42857142857142855,0.5535714285714286,0.12500000000000006
40,0.4107142857142857,0.5535714285714286,0.1428571428571429
41,0.42857142857142855,0.625,0.19642857142857145
42,0.4107142857142857,0.5357142857142857,0.125
43,0.4642857142857143,0.5714285714285714,0.1071428571428571
44,0.39285714285714285,0.5714285714285714,0.17857142857142855
45,0.42857142857142855,0.5535714285714286,0.12500000000000006
46,0.4107142857142857,0.5714285714285714,0.1607142857142857
47,0.42857142857142855,0.5714285714285714,0.14285714285714285
48,0.4642857142857143,0.625,0.1607142857142857
49,0.44642857142857145,0.5714285714285714,0.12499999999999994
50,0.42857142857142855,0.5892857142857143,0.16071428571428575
51,0.42857142857142855,0.6071428571428571,0.17857142857142855
52,0.44642857142857145,0.5714285714285714,0.12499999999999994
53,0.4642857142857143,0.5714285714285714,0.1071428571428571
54,0.4642857142857143,0.5714285714285714,0.1071428571428571
55,0.4642857142857143,0.6071428571428571,0.1428571428571428
56,0.48214285714285715,0.5892857142857143,0.10714285714285715
57,0.4642857142857143,0.6071428571428571,0.1428571428571428
58,0.42857142857142855,0.5535714285714286,0.12500000000000006
59,0.4107142857142857,0.5714285714285714,0.1607142857142857
60,0.5,0.5535714285714286,0.0535714285714286
61,0.4642857142857143,0.5892857142857143,0.125
62,0.4642857142857143,0.6071428571428571,0.1428571428571428
63,0.44642857142857145,0.5535714285714286,0.10714285714285715
64,0.5,0.5892857142857143,0.0892857142857143
65,0.4642857142857143,0.5714285714285714,0.1071428571428571
66,0.4642857142857143,0.5892857142857143,0.125
67,0.48214285714285715,0.6428571428571429,0.16071428571428575
68,0.4642857142857143,0.6071428571428571,0.1428571428571428
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.5357142857142857,0.5892857142857143,0.0535714285714286
71,0.5357142857142857,0.5892857142857143,0.0535714285714286
72,0.5357142857142857,0.6071428571428571,0.0714285714285714
73,0.5,0.6071428571428571,0.1071428571428571
74,0.4642857142857143,0.5714285714285714,0.1071428571428571
75,0.4642857142857143,0.6071428571428571,0.1428571428571428
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.625,0.6071428571428571,-0.017857142857142905
78,0.5,0.5714285714285714,0.0714285714285714
79,0.5535714285714286,0.5892857142857143,0.0357142857142857
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.6785714285714286,0.5535714285714286,-0.125
82,0.6964285714285714,0.5892857142857143,-0.1071428571428571
83,0.6785714285714286,0.5892857142857143,-0.0892857142857143
84,0.6428571428571429,0.5714285714285714,-0.07142857142857151
85,0.625,0.625,0.0
86,0.6607142857142857,0.5714285714285714,-0.0892857142857143
87,0.5892857142857143,0.5714285714285714,-0.017857142857142905
88,0.6428571428571429,0.625,-0.017857142857142905
89,0.625,0.5714285714285714,-0.0535714285714286
90,0.6607142857142857,0.6428571428571429,-0.017857142857142794
91,0.6607142857142857,0.6428571428571429,-0.017857142857142794
92,0.625,0.6071428571428571,-0.017857142857142905
93,0.625,0.6428571428571429,0.017857142857142905
94,0.6607142857142857,0.625,-0.0357142857142857
95,0.6607142857142857,0.5892857142857143,-0.0714285714285714
96,0.6071428571428571,0.5892857142857143,-0.017857142857142794
97,0.6785714285714286,0.6964285714285714,0.017857142857142794
98,0.6607142857142857,0.6785714285714286,0.017857142857142905
99,0.6428571428571429,0.6428571428571429,0.0
100,0.6607142857142857,0.6428571428571429,-0.017857142857142794
101,0.6428571428571429,0.6071428571428571,-0.03571428571428581
102,0.625,0.6785714285714286,0.0535714285714286
103,0.625,0.6607142857142857,0.0357142857142857
104,0.6428571428571429,0.6785714285714286,0.0357142857142857
105,0.6785714285714286,0.6607142857142857,-0.017857142857142905
106,0.6071428571428571,0.6785714285714286,0.07142857142857151
107,0.6785714285714286,0.7142857142857143,0.0357142857142857
108,0.6607142857142857,0.7321428571428571,0.0714285714285714
109,0.6607142857142857,0.7142857142857143,0.0535714285714286
110,0.6964285714285714,0.6964285714285714,0.0
111,0.5892857142857143,0.7142857142857143,0.125
112,0.6785714285714286,0.7142857142857143,0.0357142857142857
113,0.6964285714285714,0.7142857142857143,0.017857142857142905
114,0.7142857142857143,0.6964285714285714,-0.017857142857142905
115,0.6428571428571429,0.6964285714285714,0.05357142857142849
116,0.6964285714285714,0.7321428571428571,0.0357142857142857
117,0.6428571428571429,0.6964285714285714,0.05357142857142849
118,0.6428571428571429,0.6964285714285714,0.05357142857142849
119,0.6785714285714286,0.7142857142857143,0.0357142857142857
120,0.625,0.7142857142857143,0.0892857142857143
121,0.7321428571428571,0.6964285714285714,-0.0357142857142857
122,0.6785714285714286,0.7321428571428571,0.05357142857142849
123,0.7142857142857143,0.7321428571428571,0.017857142857142794
124,0.5892857142857143,0.7321428571428571,0.1428571428571428
125,0.75,0.75,0.0
126,0.6785714285714286,0.7142857142857143,0.0357142857142857
127,0.6428571428571429,0.6964285714285714,0.05357142857142849
128,0.6607142857142857,0.6785714285714286,0.017857142857142905
129,0.6607142857142857,0.7142857142857143,0.0535714285714286
130,0.6785714285714286,0.7321428571428571,0.05357142857142849
131,0.7142857142857143,0.6785714285714286,-0.0357142857142857
132,0.75,0.7678571428571429,0.017857142857142905
133,0.6785714285714286,0.6607142857142857,-0.017857142857142905
134,0.6785714285714286,0.7321428571428571,0.05357142857142849
135,0.6785714285714286,0.7142857142857143,0.0357142857142857
136,0.7142857142857143,0.6785714285714286,-0.0357142857142857
137,0.7142857142857143,0.7142857142857143,0.0
138,0.7142857142857143,0.6785714285714286,-0.0357142857142857
139,0.7678571428571429,0.6607142857142857,-0.1071428571428572
140,0.75,0.7678571428571429,0.017857142857142905
141,0.7321428571428571,0.7321428571428571,0.0
142,0.7321428571428571,0.6785714285714286,-0.05357142857142849
143,0.6964285714285714,0.6964285714285714,0.0
144,0.6607142857142857,0.6785714285714286,0.017857142857142905
145,0.6964285714285714,0.6785714285714286,-0.017857142857142794
146,0.75,0.6964285714285714,-0.0535714285714286
147,0.7857142857142857,0.7142857142857143,-0.0714285714285714
148,0.75,0.7142857142857143,-0.0357142857142857
149,0.7142857142857143,0.7142857142857143,0.0
150,0.7678571428571429,0.7321428571428571,-0.03571428571428581
151,0.7142857142857143,0.6785714285714286,-0.0357142857142857
152,0.7142857142857143,0.7321428571428571,0.017857142857142794
153,0.75,0.6964285714285714,-0.0535714285714286
154,0.75,0.7142857142857143,-0.0357142857142857
155,0.7321428571428571,0.6607142857142857,-0.0714285714285714
156,0.6607142857142857,0.5892857142857143,-0.0714285714285714
157,0.5714285714285714,0.5357142857142857,-0.0357142857142857
158,0.625,0.5892857142857143,-0.0357142857142857
159,0.6428571428571429,0.6428571428571429,0.0
160,0.6785714285714286,0.7321428571428571,0.05357142857142849
161,0.6785714285714286,0.6785714285714286,0.0
162,0.6785714285714286,0.7321428571428571,0.05357142857142849
163,0.7321428571428571,0.7321428571428571,0.0
164,0.7142857142857143,0.75,0.0357142857142857
165,0.7321428571428571,0.6785714285714286,-0.05357142857142849
166,0.7321428571428571,0.75,0.017857142857142905
167,0.7321428571428571,0.7857142857142857,0.0535714285714286
168,0.6785714285714286,0.7321428571428571,0.05357142857142849
169,0.7678571428571429,0.6964285714285714,-0.07142857142857151
170,0.7321428571428571,0.7321428571428571,0.0
171,0.7321428571428571,0.6785714285714286,-0.05357142857142849
172,0.75,0.7321428571428571,-0.017857142857142905
173,0.7678571428571429,0.7142857142857143,-0.0535714285714286
174,0.6964285714285714,0.7321428571428571,0.0357142857142857
175,0.6607142857142857,0.7321428571428571,0.0714285714285714
176,0.75,0.75,0.0
177,0.75,0.6964285714285714,-0.0535714285714286
178,0.7142857142857143,0.7321428571428571,0.017857142857142794
