,Passive Learning,Active Learning,Difference
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5892857142857143,0.625,0.0357142857142857
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.6071428571428571,0.5892857142857143,-0.017857142857142794
123,0.6071428571428571,0.5892857142857143,-0.017857142857142794
124,0.6071428571428571,0.5892857142857143,-0.017857142857142794
125,0.625,0.5892857142857143,-0.0357142857142857
126,0.625,0.6071428571428571,-0.017857142857142905
127,0.625,0.6071428571428571,-0.017857142857142905
128,0.6607142857142857,0.6071428571428571,-0.0535714285714286
129,0.6607142857142857,0.6071428571428571,-0.0535714285714286
130,0.6607142857142857,0.5892857142857143,-0.0714285714285714
131,0.6607142857142857,0.6071428571428571,-0.0535714285714286
132,0.6785714285714286,0.625,-0.0535714285714286
133,0.6785714285714286,0.6071428571428571,-0.07142857142857151
134,0.6785714285714286,0.625,-0.0535714285714286
135,0.6607142857142857,0.6428571428571429,-0.017857142857142794
136,0.6607142857142857,0.625,-0.0357142857142857
137,0.6607142857142857,0.625,-0.0357142857142857
138,0.6607142857142857,0.6071428571428571,-0.0535714285714286
139,0.6607142857142857,0.6071428571428571,-0.0535714285714286
140,0.6607142857142857,0.5892857142857143,-0.0714285714285714
141,0.6607142857142857,0.6071428571428571,-0.0535714285714286
142,0.6607142857142857,0.6071428571428571,-0.0535714285714286
143,0.6607142857142857,0.6071428571428571,-0.0535714285714286
144,0.6785714285714286,0.6071428571428571,-0.07142857142857151
145,0.6785714285714286,0.6071428571428571,-0.07142857142857151
146,0.6785714285714286,0.6071428571428571,-0.07142857142857151
147,0.6428571428571429,0.6071428571428571,-0.03571428571428581
148,0.6428571428571429,0.6071428571428571,-0.03571428571428581
149,0.625,0.6071428571428571,-0.017857142857142905
150,0.625,0.6071428571428571,-0.017857142857142905
151,0.625,0.6071428571428571,-0.017857142857142905
152,0.625,0.6071428571428571,-0.017857142857142905
153,0.625,0.6071428571428571,-0.017857142857142905
154,0.625,0.6071428571428571,-0.017857142857142905
155,0.6428571428571429,0.6071428571428571,-0.03571428571428581
156,0.625,0.6071428571428571,-0.017857142857142905
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6607142857142857,0.0357142857142857
168,0.625,0.6607142857142857,0.0357142857142857
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
