,Passive Learning,Active Learning,Difference
93,0.5178571428571429,0.6607142857142857,0.1428571428571428
94,0.5,0.6607142857142857,0.1607142857142857
95,0.5357142857142857,0.6785714285714286,0.1428571428571429
96,0.5535714285714286,0.6785714285714286,0.125
97,0.5357142857142857,0.625,0.0892857142857143
98,0.5357142857142857,0.6964285714285714,0.1607142857142857
99,0.5714285714285714,0.6785714285714286,0.1071428571428572
100,0.5535714285714286,0.6785714285714286,0.125
101,0.5357142857142857,0.6964285714285714,0.1607142857142857
102,0.5714285714285714,0.6785714285714286,0.1071428571428572
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5714285714285714,0.6428571428571429,0.07142857142857151
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5714285714285714,0.6428571428571429,0.07142857142857151
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5714285714285714,0.625,0.0535714285714286
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5535714285714286,0.6607142857142857,0.1071428571428571
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5535714285714286,0.625,0.0714285714285714
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.6071428571428571,0.6428571428571429,0.03571428571428581
146,0.5714285714285714,0.6428571428571429,0.07142857142857151
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.5535714285714286,0.6607142857142857,0.1071428571428571
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5892857142857143,0.6607142857142857,0.0714285714285714
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5357142857142857,0.6607142857142857,0.125
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.5892857142857143,-0.017857142857142794
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.625,0.625,0.0
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.625,0.625,0.0
166,0.6071428571428571,0.625,0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.5892857142857143,0.625,0.0357142857142857
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.625,0.017857142857142905
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6607142857142857,0.625,-0.0357142857142857
