,Passive Learning,Active Learning,Difference
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5357142857142857,0.625,0.0892857142857143
95,0.5357142857142857,0.625,0.0892857142857143
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5357142857142857,0.6607142857142857,0.125
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5714285714285714,0.6071428571428571,0.0357142857142857
104,0.5535714285714286,0.6071428571428571,0.05357142857142849
105,0.5714285714285714,0.5892857142857143,0.017857142857142905
106,0.5714285714285714,0.625,0.0535714285714286
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5892857142857143,0.6428571428571429,0.0535714285714286
116,0.5714285714285714,0.6428571428571429,0.07142857142857151
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5714285714285714,0.6428571428571429,0.07142857142857151
120,0.5892857142857143,0.5892857142857143,0.0
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5535714285714286,0.625,0.0714285714285714
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5535714285714286,0.6607142857142857,0.1071428571428571
125,0.5535714285714286,0.6428571428571429,0.0892857142857143
126,0.5714285714285714,0.6607142857142857,0.0892857142857143
127,0.5535714285714286,0.6428571428571429,0.0892857142857143
128,0.5535714285714286,0.6607142857142857,0.1071428571428571
129,0.5714285714285714,0.625,0.0535714285714286
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5714285714285714,0.6428571428571429,0.07142857142857151
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5714285714285714,0.6428571428571429,0.07142857142857151
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.625,0.017857142857142905
145,0.5714285714285714,0.625,0.0535714285714286
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.6071428571428571,0.625,0.017857142857142905
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5535714285714286,0.625,0.0714285714285714
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6071428571428571,0.625,0.017857142857142905
165,0.625,0.6428571428571429,0.017857142857142905
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.6607142857142857,0.0535714285714286
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.5892857142857143,0.6428571428571429,0.0535714285714286
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.6071428571428571,0.6071428571428571,0.0
174,0.6071428571428571,0.625,0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
