,Passive Learning,Active Learning,Difference
55,0.48214285714285715,0.6071428571428571,0.12499999999999994
56,0.5,0.6071428571428571,0.1071428571428571
57,0.5,0.6071428571428571,0.1071428571428571
58,0.48214285714285715,0.5714285714285714,0.08928571428571425
59,0.5,0.5714285714285714,0.0714285714285714
60,0.48214285714285715,0.5892857142857143,0.10714285714285715
61,0.48214285714285715,0.5535714285714286,0.07142857142857145
62,0.48214285714285715,0.5892857142857143,0.10714285714285715
63,0.48214285714285715,0.5714285714285714,0.08928571428571425
64,0.48214285714285715,0.5714285714285714,0.08928571428571425
65,0.4642857142857143,0.5714285714285714,0.1071428571428571
66,0.5,0.5714285714285714,0.0714285714285714
67,0.48214285714285715,0.5357142857142857,0.05357142857142855
68,0.48214285714285715,0.5357142857142857,0.05357142857142855
69,0.48214285714285715,0.5535714285714286,0.07142857142857145
70,0.48214285714285715,0.5535714285714286,0.07142857142857145
71,0.5,0.5714285714285714,0.0714285714285714
72,0.48214285714285715,0.5535714285714286,0.07142857142857145
73,0.5,0.5535714285714286,0.0535714285714286
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5,0.5357142857142857,0.0357142857142857
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5357142857142857,0.625,0.0892857142857143
78,0.5357142857142857,0.5892857142857143,0.0535714285714286
79,0.5357142857142857,0.5892857142857143,0.0535714285714286
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5,0.6071428571428571,0.1071428571428571
82,0.5535714285714286,0.5714285714285714,0.017857142857142794
83,0.5357142857142857,0.5892857142857143,0.0535714285714286
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5535714285714286,0.5535714285714286,0.0
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5892857142857143,0.5535714285714286,-0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5892857142857143,0.625,0.0357142857142857
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.6071428571428571,0.6071428571428571,0.0
94,0.6071428571428571,0.6071428571428571,0.0
95,0.6428571428571429,0.625,-0.017857142857142905
96,0.6071428571428571,0.5892857142857143,-0.017857142857142794
97,0.6428571428571429,0.5714285714285714,-0.07142857142857151
98,0.625,0.5714285714285714,-0.0535714285714286
99,0.6071428571428571,0.5714285714285714,-0.0357142857142857
100,0.625,0.6071428571428571,-0.017857142857142905
101,0.6071428571428571,0.5892857142857143,-0.017857142857142794
102,0.6071428571428571,0.6071428571428571,0.0
103,0.6071428571428571,0.6071428571428571,0.0
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5535714285714286,0.6428571428571429,0.0892857142857143
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5892857142857143,0.625,0.0357142857142857
112,0.5892857142857143,0.625,0.0357142857142857
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.6071428571428571,0.6785714285714286,0.07142857142857151
115,0.5892857142857143,0.6964285714285714,0.1071428571428571
116,0.5892857142857143,0.6964285714285714,0.1071428571428571
117,0.5892857142857143,0.6964285714285714,0.1071428571428571
118,0.6071428571428571,0.6785714285714286,0.07142857142857151
119,0.5535714285714286,0.6964285714285714,0.1428571428571428
120,0.625,0.6785714285714286,0.0535714285714286
121,0.5714285714285714,0.7142857142857143,0.1428571428571429
122,0.5714285714285714,0.6964285714285714,0.125
123,0.5535714285714286,0.6607142857142857,0.1071428571428571
124,0.5357142857142857,0.6785714285714286,0.1428571428571429
125,0.5535714285714286,0.6785714285714286,0.125
126,0.5535714285714286,0.6607142857142857,0.1071428571428571
127,0.5535714285714286,0.6607142857142857,0.1071428571428571
128,0.5892857142857143,0.6785714285714286,0.0892857142857143
129,0.5714285714285714,0.6607142857142857,0.0892857142857143
130,0.5535714285714286,0.6607142857142857,0.1071428571428571
131,0.5357142857142857,0.6964285714285714,0.1607142857142857
132,0.5892857142857143,0.6607142857142857,0.0714285714285714
133,0.5892857142857143,0.6785714285714286,0.0892857142857143
134,0.5357142857142857,0.6964285714285714,0.1607142857142857
135,0.6071428571428571,0.6428571428571429,0.03571428571428581
136,0.5892857142857143,0.6964285714285714,0.1071428571428571
137,0.5714285714285714,0.6785714285714286,0.1071428571428572
138,0.6071428571428571,0.7142857142857143,0.1071428571428572
139,0.5892857142857143,0.6964285714285714,0.1071428571428571
140,0.6071428571428571,0.7142857142857143,0.1071428571428572
141,0.5892857142857143,0.6964285714285714,0.1071428571428571
142,0.6071428571428571,0.6964285714285714,0.0892857142857143
143,0.6071428571428571,0.6964285714285714,0.0892857142857143
144,0.5714285714285714,0.7142857142857143,0.1428571428571429
145,0.5714285714285714,0.6964285714285714,0.125
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.6785714285714286,0.7142857142857143,0.0357142857142857
148,0.6785714285714286,0.6964285714285714,0.017857142857142794
149,0.6964285714285714,0.6964285714285714,0.0
150,0.6607142857142857,0.6964285714285714,0.0357142857142857
151,0.6964285714285714,0.7142857142857143,0.017857142857142905
152,0.6607142857142857,0.7142857142857143,0.0535714285714286
153,0.6607142857142857,0.6964285714285714,0.0357142857142857
154,0.6785714285714286,0.7321428571428571,0.05357142857142849
155,0.6785714285714286,0.7142857142857143,0.0357142857142857
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5714285714285714,0.6428571428571429,0.07142857142857151
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.6607142857142857,0.6428571428571429,-0.017857142857142794
165,0.625,0.7142857142857143,0.0892857142857143
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.6428571428571429,0.6785714285714286,0.0357142857142857
168,0.6607142857142857,0.6785714285714286,0.017857142857142905
169,0.625,0.6964285714285714,0.0714285714285714
170,0.6785714285714286,0.7142857142857143,0.0357142857142857
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6785714285714286,0.6964285714285714,0.017857142857142794
173,0.6964285714285714,0.6964285714285714,0.0
174,0.6964285714285714,0.6964285714285714,0.0
175,0.7142857142857143,0.7142857142857143,0.0
176,0.6607142857142857,0.6964285714285714,0.0357142857142857
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.6964285714285714,0.7321428571428571,0.0357142857142857
