,Passive Learning,Active Learning,Difference
46,0.5,0.6071428571428571,0.1071428571428571
47,0.48214285714285715,0.6071428571428571,0.12499999999999994
48,0.5,0.625,0.125
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.625,0.1071428571428571
53,0.5178571428571429,0.625,0.1071428571428571
54,0.5178571428571429,0.6071428571428571,0.08928571428571419
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.625,0.0892857142857143
58,0.5357142857142857,0.6428571428571429,0.1071428571428572
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5535714285714286,0.6071428571428571,0.05357142857142849
62,0.5535714285714286,0.6071428571428571,0.05357142857142849
63,0.5535714285714286,0.6071428571428571,0.05357142857142849
64,0.5535714285714286,0.625,0.0714285714285714
65,0.5535714285714286,0.625,0.0714285714285714
66,0.5535714285714286,0.625,0.0714285714285714
67,0.5357142857142857,0.6071428571428571,0.0714285714285714
68,0.5535714285714286,0.6071428571428571,0.05357142857142849
69,0.5535714285714286,0.6071428571428571,0.05357142857142849
70,0.5535714285714286,0.6071428571428571,0.05357142857142849
71,0.5535714285714286,0.6071428571428571,0.05357142857142849
72,0.5535714285714286,0.625,0.0714285714285714
73,0.5535714285714286,0.625,0.0714285714285714
74,0.5535714285714286,0.625,0.0714285714285714
75,0.5535714285714286,0.625,0.0714285714285714
76,0.5535714285714286,0.625,0.0714285714285714
77,0.5535714285714286,0.625,0.0714285714285714
78,0.5535714285714286,0.625,0.0714285714285714
79,0.5535714285714286,0.6428571428571429,0.0892857142857143
80,0.5535714285714286,0.6607142857142857,0.1071428571428571
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6607142857142857,0.125
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5178571428571429,0.6607142857142857,0.1428571428571428
85,0.5357142857142857,0.6607142857142857,0.125
86,0.5357142857142857,0.6785714285714286,0.1428571428571429
87,0.5357142857142857,0.6607142857142857,0.125
88,0.5357142857142857,0.6785714285714286,0.1428571428571429
89,0.5357142857142857,0.6428571428571429,0.1071428571428572
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5714285714285714,0.6607142857142857,0.0892857142857143
93,0.5714285714285714,0.6607142857142857,0.0892857142857143
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.5892857142857143,0.625,0.0357142857142857
96,0.5892857142857143,0.625,0.0357142857142857
97,0.5892857142857143,0.625,0.0357142857142857
98,0.5892857142857143,0.6071428571428571,0.017857142857142794
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.625,0.0357142857142857
101,0.5892857142857143,0.625,0.0357142857142857
102,0.5892857142857143,0.625,0.0357142857142857
103,0.5892857142857143,0.625,0.0357142857142857
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5892857142857143,0.6428571428571429,0.0535714285714286
107,0.5892857142857143,0.6428571428571429,0.0535714285714286
108,0.5892857142857143,0.6428571428571429,0.0535714285714286
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.6428571428571429,0.0892857142857143
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5892857142857143,0.625,0.0357142857142857
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.625,0.017857142857142905
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.6071428571428571,0.6428571428571429,0.03571428571428581
123,0.6071428571428571,0.6428571428571429,0.03571428571428581
124,0.6071428571428571,0.6428571428571429,0.03571428571428581
125,0.625,0.6428571428571429,0.017857142857142905
126,0.625,0.6428571428571429,0.017857142857142905
127,0.625,0.6428571428571429,0.017857142857142905
128,0.6607142857142857,0.6428571428571429,-0.017857142857142794
129,0.6607142857142857,0.6428571428571429,-0.017857142857142794
130,0.6607142857142857,0.6428571428571429,-0.017857142857142794
131,0.6607142857142857,0.6428571428571429,-0.017857142857142794
132,0.6785714285714286,0.6428571428571429,-0.0357142857142857
133,0.6785714285714286,0.6428571428571429,-0.0357142857142857
134,0.6785714285714286,0.6428571428571429,-0.0357142857142857
135,0.6607142857142857,0.6428571428571429,-0.017857142857142794
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6428571428571429,-0.017857142857142794
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6607142857142857,0.6428571428571429,-0.017857142857142794
140,0.6607142857142857,0.6428571428571429,-0.017857142857142794
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.625,0.0
154,0.625,0.625,0.0
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
