,Passive Learning,Active Learning,Difference
57,0.48214285714285715,0.5357142857142857,0.05357142857142855
58,0.48214285714285715,0.5357142857142857,0.05357142857142855
59,0.48214285714285715,0.5357142857142857,0.05357142857142855
60,0.5,0.5357142857142857,0.0357142857142857
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.48214285714285715,0.5178571428571429,0.035714285714285754
63,0.48214285714285715,0.5178571428571429,0.035714285714285754
64,0.48214285714285715,0.5178571428571429,0.035714285714285754
65,0.4642857142857143,0.5178571428571429,0.0535714285714286
66,0.5,0.5,0.0
67,0.4642857142857143,0.5,0.0357142857142857
68,0.4642857142857143,0.5178571428571429,0.0535714285714286
69,0.5,0.5,0.0
70,0.5,0.48214285714285715,-0.01785714285714285
71,0.5,0.5,0.0
72,0.5178571428571429,0.48214285714285715,-0.035714285714285754
73,0.5178571428571429,0.4642857142857143,-0.0535714285714286
74,0.48214285714285715,0.5178571428571429,0.035714285714285754
75,0.5178571428571429,0.5,-0.017857142857142905
76,0.5178571428571429,0.5178571428571429,0.0
77,0.5178571428571429,0.5178571428571429,0.0
78,0.5357142857142857,0.5357142857142857,0.0
79,0.5,0.5178571428571429,0.017857142857142905
80,0.5178571428571429,0.5357142857142857,0.017857142857142794
81,0.5,0.48214285714285715,-0.01785714285714285
82,0.5535714285714286,0.5,-0.0535714285714286
83,0.5357142857142857,0.5357142857142857,0.0
84,0.5535714285714286,0.5178571428571429,-0.0357142857142857
85,0.5357142857142857,0.5178571428571429,-0.017857142857142794
86,0.5535714285714286,0.5357142857142857,-0.017857142857142905
87,0.5714285714285714,0.5357142857142857,-0.0357142857142857
88,0.5535714285714286,0.48214285714285715,-0.07142857142857145
89,0.5535714285714286,0.5178571428571429,-0.0357142857142857
90,0.5892857142857143,0.5,-0.0892857142857143
91,0.5892857142857143,0.48214285714285715,-0.10714285714285715
92,0.5892857142857143,0.5,-0.0892857142857143
93,0.6071428571428571,0.5178571428571429,-0.08928571428571419
94,0.625,0.5357142857142857,-0.0892857142857143
95,0.625,0.5357142857142857,-0.0892857142857143
96,0.6428571428571429,0.5357142857142857,-0.1071428571428572
97,0.625,0.5535714285714286,-0.0714285714285714
98,0.6071428571428571,0.5357142857142857,-0.0714285714285714
99,0.6071428571428571,0.5714285714285714,-0.0357142857142857
100,0.5892857142857143,0.5357142857142857,-0.0535714285714286
101,0.625,0.5357142857142857,-0.0892857142857143
102,0.625,0.5714285714285714,-0.0535714285714286
103,0.6071428571428571,0.5714285714285714,-0.0357142857142857
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5714285714285714,0.5892857142857143,0.017857142857142905
106,0.5714285714285714,0.5535714285714286,-0.017857142857142794
107,0.5714285714285714,0.5714285714285714,0.0
108,0.5714285714285714,0.625,0.0535714285714286
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.6071428571428571,0.5892857142857143,-0.017857142857142794
111,0.5357142857142857,0.5892857142857143,0.0535714285714286
112,0.5714285714285714,0.6071428571428571,0.0357142857142857
113,0.5892857142857143,0.625,0.0357142857142857
114,0.5714285714285714,0.625,0.0535714285714286
115,0.625,0.6607142857142857,0.0357142857142857
116,0.625,0.6428571428571429,0.017857142857142905
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5535714285714286,0.6607142857142857,0.1071428571428571
119,0.5892857142857143,0.625,0.0357142857142857
120,0.5535714285714286,0.625,0.0714285714285714
121,0.6071428571428571,0.6785714285714286,0.07142857142857151
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5357142857142857,0.6607142857142857,0.125
124,0.5357142857142857,0.7142857142857143,0.1785714285714286
125,0.5357142857142857,0.6785714285714286,0.1428571428571429
126,0.5357142857142857,0.6785714285714286,0.1428571428571429
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.6607142857142857,0.0892857142857143
129,0.5357142857142857,0.6428571428571429,0.1071428571428572
130,0.5535714285714286,0.6964285714285714,0.1428571428571428
131,0.5714285714285714,0.6607142857142857,0.0892857142857143
132,0.5892857142857143,0.6964285714285714,0.1071428571428571
133,0.5535714285714286,0.6785714285714286,0.125
134,0.5892857142857143,0.6964285714285714,0.1071428571428571
135,0.5714285714285714,0.6964285714285714,0.125
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.6428571428571429,0.6964285714285714,0.05357142857142849
138,0.625,0.7321428571428571,0.1071428571428571
139,0.625,0.7142857142857143,0.0892857142857143
140,0.5892857142857143,0.6964285714285714,0.1071428571428571
141,0.6071428571428571,0.6964285714285714,0.0892857142857143
142,0.5892857142857143,0.6785714285714286,0.0892857142857143
143,0.6071428571428571,0.7321428571428571,0.125
144,0.5714285714285714,0.6964285714285714,0.125
145,0.625,0.6964285714285714,0.0714285714285714
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.6607142857142857,0.7142857142857143,0.0535714285714286
148,0.6607142857142857,0.7142857142857143,0.0535714285714286
149,0.6428571428571429,0.7321428571428571,0.08928571428571419
150,0.6428571428571429,0.6785714285714286,0.0357142857142857
151,0.6607142857142857,0.7321428571428571,0.0714285714285714
152,0.6964285714285714,0.75,0.0535714285714286
153,0.6785714285714286,0.7321428571428571,0.05357142857142849
154,0.6785714285714286,0.75,0.0714285714285714
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6607142857142857,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.6071428571428571,0.6785714285714286,0.07142857142857151
161,0.625,0.6785714285714286,0.0535714285714286
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.625,0.625,0.0
164,0.625,0.6785714285714286,0.0535714285714286
165,0.625,0.6785714285714286,0.0535714285714286
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.6607142857142857,0.6785714285714286,0.017857142857142905
168,0.6607142857142857,0.6964285714285714,0.0357142857142857
169,0.6607142857142857,0.6964285714285714,0.0357142857142857
170,0.6964285714285714,0.6785714285714286,-0.017857142857142794
171,0.6607142857142857,0.6964285714285714,0.0357142857142857
172,0.6785714285714286,0.7142857142857143,0.0357142857142857
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6785714285714286,0.7142857142857143,0.0357142857142857
175,0.6964285714285714,0.75,0.0535714285714286
176,0.6964285714285714,0.7321428571428571,0.0357142857142857
177,0.6964285714285714,0.7321428571428571,0.0357142857142857
178,0.6964285714285714,0.75,0.0535714285714286
