,Passive Learning,Active Learning,Difference
52,0.5178571428571429,0.5714285714285714,0.05357142857142849
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5357142857142857,0.5714285714285714,0.0357142857142857
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5535714285714286,0.017857142857142905
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5892857142857143,0.0535714285714286
63,0.5357142857142857,0.5535714285714286,0.017857142857142905
64,0.5357142857142857,0.5535714285714286,0.017857142857142905
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5357142857142857,0.5535714285714286,0.017857142857142905
67,0.5178571428571429,0.5892857142857143,0.0714285714285714
68,0.5178571428571429,0.5892857142857143,0.0714285714285714
69,0.5,0.625,0.125
70,0.5178571428571429,0.6607142857142857,0.1428571428571428
71,0.5178571428571429,0.6607142857142857,0.1428571428571428
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6607142857142857,0.1428571428571428
77,0.5178571428571429,0.6607142857142857,0.1428571428571428
78,0.5178571428571429,0.6428571428571429,0.125
79,0.5178571428571429,0.6607142857142857,0.1428571428571428
80,0.5178571428571429,0.6785714285714286,0.1607142857142857
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5178571428571429,0.6785714285714286,0.1607142857142857
83,0.5178571428571429,0.6785714285714286,0.1607142857142857
84,0.5357142857142857,0.6785714285714286,0.1428571428571429
85,0.5357142857142857,0.6785714285714286,0.1428571428571429
86,0.5357142857142857,0.6428571428571429,0.1071428571428572
87,0.5357142857142857,0.6428571428571429,0.1071428571428572
88,0.5535714285714286,0.6607142857142857,0.1071428571428571
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5357142857142857,0.6428571428571429,0.1071428571428572
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5535714285714286,0.6607142857142857,0.1071428571428571
93,0.5,0.6964285714285714,0.1964285714285714
94,0.5357142857142857,0.6607142857142857,0.125
95,0.5357142857142857,0.6607142857142857,0.125
96,0.5535714285714286,0.6428571428571429,0.0892857142857143
97,0.5357142857142857,0.625,0.0892857142857143
98,0.5535714285714286,0.625,0.0714285714285714
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5714285714285714,0.6607142857142857,0.0892857142857143
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5892857142857143,0.6607142857142857,0.0714285714285714
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.6071428571428571,0.0
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5892857142857143,0.6607142857142857,0.0714285714285714
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5714285714285714,0.6785714285714286,0.1071428571428572
126,0.5892857142857143,0.6785714285714286,0.0892857142857143
127,0.5714285714285714,0.6607142857142857,0.0892857142857143
128,0.5714285714285714,0.6785714285714286,0.1071428571428572
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6607142857142857,0.0714285714285714
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5535714285714286,0.6428571428571429,0.0892857142857143
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5535714285714286,0.6607142857142857,0.1071428571428571
142,0.5535714285714286,0.625,0.0714285714285714
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5714285714285714,0.625,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.6071428571428571,0.6428571428571429,0.03571428571428581
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.5714285714285714,0.625,0.0535714285714286
153,0.5714285714285714,0.625,0.0535714285714286
154,0.5535714285714286,0.6428571428571429,0.0892857142857143
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.625,0.017857142857142905
162,0.5892857142857143,0.625,0.0357142857142857
163,0.625,0.625,0.0
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.625,0.625,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.625,0.0
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.5714285714285714,0.6428571428571429,0.07142857142857151
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6428571428571429,0.6071428571428571,-0.03571428571428581
177,0.6071428571428571,0.6071428571428571,0.0
178,0.625,0.6428571428571429,0.017857142857142905
