,Passive Learning,Active Learning,Difference
65,0.5,0.5,0.0
66,0.5178571428571429,0.5535714285714286,0.0357142857142857
67,0.5,0.5357142857142857,0.0357142857142857
68,0.5,0.5178571428571429,0.017857142857142905
69,0.5,0.5535714285714286,0.0535714285714286
70,0.5,0.5535714285714286,0.0535714285714286
71,0.5,0.5535714285714286,0.0535714285714286
72,0.5178571428571429,0.5535714285714286,0.0357142857142857
73,0.5,0.5535714285714286,0.0535714285714286
74,0.5,0.5535714285714286,0.0535714285714286
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5535714285714286,0.0535714285714286
77,0.48214285714285715,0.5535714285714286,0.07142857142857145
78,0.48214285714285715,0.5535714285714286,0.07142857142857145
79,0.48214285714285715,0.5535714285714286,0.07142857142857145
80,0.48214285714285715,0.5535714285714286,0.07142857142857145
81,0.48214285714285715,0.5357142857142857,0.05357142857142855
82,0.4642857142857143,0.5535714285714286,0.0892857142857143
83,0.4642857142857143,0.5714285714285714,0.1071428571428571
84,0.4642857142857143,0.5535714285714286,0.0892857142857143
85,0.48214285714285715,0.5535714285714286,0.07142857142857145
86,0.48214285714285715,0.5357142857142857,0.05357142857142855
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5357142857142857,0.05357142857142855
89,0.48214285714285715,0.5357142857142857,0.05357142857142855
90,0.48214285714285715,0.5535714285714286,0.07142857142857145
91,0.48214285714285715,0.5535714285714286,0.07142857142857145
92,0.48214285714285715,0.5535714285714286,0.07142857142857145
93,0.4642857142857143,0.5535714285714286,0.0892857142857143
94,0.48214285714285715,0.5357142857142857,0.05357142857142855
95,0.48214285714285715,0.5535714285714286,0.07142857142857145
96,0.48214285714285715,0.5714285714285714,0.08928571428571425
97,0.5,0.5535714285714286,0.0535714285714286
98,0.5178571428571429,0.5535714285714286,0.0357142857142857
99,0.5178571428571429,0.5535714285714286,0.0357142857142857
100,0.5178571428571429,0.5535714285714286,0.0357142857142857
101,0.5178571428571429,0.5535714285714286,0.0357142857142857
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5357142857142857,0.5714285714285714,0.0357142857142857
104,0.5178571428571429,0.5714285714285714,0.05357142857142849
105,0.5178571428571429,0.5714285714285714,0.05357142857142849
106,0.5178571428571429,0.5892857142857143,0.0714285714285714
107,0.5178571428571429,0.5892857142857143,0.0714285714285714
108,0.5178571428571429,0.5892857142857143,0.0714285714285714
109,0.5535714285714286,0.5714285714285714,0.017857142857142794
110,0.5535714285714286,0.5892857142857143,0.0357142857142857
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5357142857142857,0.5892857142857143,0.0535714285714286
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5714285714285714,0.625,0.0535714285714286
120,0.5714285714285714,0.625,0.0535714285714286
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.5892857142857143,0.0
128,0.5892857142857143,0.5892857142857143,0.0
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.6071428571428571,0.6071428571428571,0.0
133,0.6071428571428571,0.5892857142857143,-0.017857142857142794
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.6071428571428571,0.5892857142857143,-0.017857142857142794
136,0.6071428571428571,0.5892857142857143,-0.017857142857142794
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5892857142857143,0.5892857142857143,0.0
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.6071428571428571,-0.017857142857142905
145,0.625,0.5892857142857143,-0.0357142857142857
146,0.625,0.5892857142857143,-0.0357142857142857
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5714285714285714,0.0
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.5892857142857143,0.0357142857142857
160,0.5357142857142857,0.5892857142857143,0.0535714285714286
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.5714285714285714,0.6071428571428571,0.0357142857142857
166,0.5714285714285714,0.6071428571428571,0.0357142857142857
167,0.5714285714285714,0.6071428571428571,0.0357142857142857
168,0.5892857142857143,0.6071428571428571,0.017857142857142794
169,0.5892857142857143,0.6071428571428571,0.017857142857142794
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
