,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.35714285714285715,0.07142857142857145
1,0.30357142857142855,0.39285714285714285,0.0892857142857143
2,0.30357142857142855,0.39285714285714285,0.0892857142857143
3,0.2857142857142857,0.39285714285714285,0.10714285714285715
4,0.30357142857142855,0.39285714285714285,0.0892857142857143
5,0.30357142857142855,0.375,0.07142857142857145
6,0.35714285714285715,0.375,0.01785714285714285
7,0.375,0.35714285714285715,-0.01785714285714285
8,0.39285714285714285,0.35714285714285715,-0.0357142857142857
9,0.375,0.35714285714285715,-0.01785714285714285
10,0.375,0.35714285714285715,-0.01785714285714285
11,0.375,0.35714285714285715,-0.01785714285714285
12,0.35714285714285715,0.4107142857142857,0.05357142857142855
13,0.375,0.39285714285714285,0.01785714285714285
14,0.375,0.39285714285714285,0.01785714285714285
15,0.35714285714285715,0.39285714285714285,0.0357142857142857
16,0.35714285714285715,0.4107142857142857,0.05357142857142855
17,0.3392857142857143,0.4107142857142857,0.0714285714285714
18,0.3392857142857143,0.4107142857142857,0.0714285714285714
19,0.375,0.4107142857142857,0.0357142857142857
20,0.4107142857142857,0.42857142857142855,0.01785714285714285
21,0.39285714285714285,0.42857142857142855,0.0357142857142857
22,0.39285714285714285,0.42857142857142855,0.0357142857142857
23,0.44642857142857145,0.4107142857142857,-0.035714285714285754
24,0.48214285714285715,0.4107142857142857,-0.07142857142857145
25,0.48214285714285715,0.4107142857142857,-0.07142857142857145
26,0.44642857142857145,0.4107142857142857,-0.035714285714285754
27,0.44642857142857145,0.42857142857142855,-0.017857142857142905
28,0.44642857142857145,0.4642857142857143,0.01785714285714285
29,0.48214285714285715,0.5,0.01785714285714285
30,0.4642857142857143,0.48214285714285715,0.01785714285714285
31,0.5357142857142857,0.48214285714285715,-0.05357142857142855
32,0.5357142857142857,0.48214285714285715,-0.05357142857142855
33,0.5357142857142857,0.5,-0.0357142857142857
34,0.5178571428571429,0.5,-0.017857142857142905
35,0.5357142857142857,0.48214285714285715,-0.05357142857142855
36,0.5178571428571429,0.5178571428571429,0.0
37,0.5357142857142857,0.5,-0.0357142857142857
38,0.5357142857142857,0.4642857142857143,-0.0714285714285714
39,0.5357142857142857,0.4642857142857143,-0.0714285714285714
40,0.5357142857142857,0.5,-0.0357142857142857
41,0.5535714285714286,0.48214285714285715,-0.07142857142857145
42,0.5178571428571429,0.4642857142857143,-0.0535714285714286
43,0.5535714285714286,0.48214285714285715,-0.07142857142857145
44,0.5178571428571429,0.48214285714285715,-0.035714285714285754
45,0.5357142857142857,0.48214285714285715,-0.05357142857142855
46,0.5357142857142857,0.48214285714285715,-0.05357142857142855
47,0.5357142857142857,0.4642857142857143,-0.0714285714285714
48,0.5178571428571429,0.4642857142857143,-0.0535714285714286
49,0.5,0.4642857142857143,-0.0357142857142857
50,0.5178571428571429,0.5,-0.017857142857142905
51,0.5178571428571429,0.4642857142857143,-0.0535714285714286
52,0.5178571428571429,0.48214285714285715,-0.035714285714285754
53,0.5178571428571429,0.4642857142857143,-0.0535714285714286
54,0.5178571428571429,0.48214285714285715,-0.035714285714285754
55,0.5178571428571429,0.4642857142857143,-0.0535714285714286
56,0.5178571428571429,0.4642857142857143,-0.0535714285714286
57,0.5357142857142857,0.4642857142857143,-0.0714285714285714
58,0.5357142857142857,0.44642857142857145,-0.08928571428571425
59,0.5535714285714286,0.4642857142857143,-0.0892857142857143
60,0.5357142857142857,0.48214285714285715,-0.05357142857142855
61,0.5357142857142857,0.5357142857142857,0.0
62,0.5357142857142857,0.5,-0.0357142857142857
63,0.5357142857142857,0.5,-0.0357142857142857
64,0.5357142857142857,0.5178571428571429,-0.017857142857142794
65,0.5357142857142857,0.5178571428571429,-0.017857142857142794
66,0.5357142857142857,0.5357142857142857,0.0
67,0.5178571428571429,0.5178571428571429,0.0
68,0.5178571428571429,0.5357142857142857,0.017857142857142794
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.5178571428571429,0.5357142857142857,0.017857142857142794
71,0.5178571428571429,0.5357142857142857,0.017857142857142794
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5178571428571429,0.5357142857142857,0.017857142857142794
74,0.5178571428571429,0.5178571428571429,0.0
75,0.5178571428571429,0.5178571428571429,0.0
76,0.5178571428571429,0.5178571428571429,0.0
77,0.5178571428571429,0.5357142857142857,0.017857142857142794
78,0.5178571428571429,0.5178571428571429,0.0
79,0.5178571428571429,0.5,-0.017857142857142905
80,0.5178571428571429,0.5,-0.017857142857142905
81,0.5178571428571429,0.5,-0.017857142857142905
82,0.5178571428571429,0.5,-0.017857142857142905
83,0.5178571428571429,0.5357142857142857,0.017857142857142794
84,0.5357142857142857,0.5357142857142857,0.0
85,0.5357142857142857,0.48214285714285715,-0.05357142857142855
86,0.5535714285714286,0.5357142857142857,-0.017857142857142905
87,0.5535714285714286,0.5357142857142857,-0.017857142857142905
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5714285714285714,0.5714285714285714,0.0
90,0.5714285714285714,0.5714285714285714,0.0
91,0.5178571428571429,0.5357142857142857,0.017857142857142794
92,0.5535714285714286,0.5714285714285714,0.017857142857142794
93,0.5357142857142857,0.5714285714285714,0.0357142857142857
94,0.5357142857142857,0.5535714285714286,0.017857142857142905
95,0.5357142857142857,0.5714285714285714,0.0357142857142857
96,0.5357142857142857,0.6071428571428571,0.0714285714285714
97,0.5535714285714286,0.5714285714285714,0.017857142857142794
98,0.5535714285714286,0.5535714285714286,0.0
99,0.5535714285714286,0.5714285714285714,0.017857142857142794
100,0.5535714285714286,0.5535714285714286,0.0
101,0.5535714285714286,0.5714285714285714,0.017857142857142794
102,0.5535714285714286,0.5357142857142857,-0.017857142857142905
103,0.5714285714285714,0.5535714285714286,-0.017857142857142794
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5714285714285714,0.5535714285714286,-0.017857142857142794
106,0.5892857142857143,0.5357142857142857,-0.0535714285714286
107,0.5714285714285714,0.5357142857142857,-0.0357142857142857
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.5714285714285714,0.0
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5714285714285714,0.5714285714285714,0.0
112,0.5535714285714286,0.5714285714285714,0.017857142857142794
113,0.5714285714285714,0.5892857142857143,0.017857142857142905
114,0.5714285714285714,0.5714285714285714,0.0
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5714285714285714,0.5714285714285714,0.0
117,0.5535714285714286,0.5714285714285714,0.017857142857142794
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.6071428571428571,0.5714285714285714,-0.0357142857142857
120,0.5892857142857143,0.5714285714285714,-0.017857142857142905
121,0.5714285714285714,0.5714285714285714,0.0
122,0.5892857142857143,0.5714285714285714,-0.017857142857142905
123,0.5892857142857143,0.5714285714285714,-0.017857142857142905
124,0.5892857142857143,0.5714285714285714,-0.017857142857142905
125,0.5892857142857143,0.5892857142857143,0.0
126,0.5714285714285714,0.5714285714285714,0.0
127,0.5714285714285714,0.5892857142857143,0.017857142857142905
