,Passive Learning,Active Learning,Difference
42,0.5357142857142857,0.5,-0.0357142857142857
43,0.5357142857142857,0.5178571428571429,-0.017857142857142794
44,0.5357142857142857,0.5535714285714286,0.017857142857142905
45,0.5357142857142857,0.5357142857142857,0.0
46,0.5357142857142857,0.5357142857142857,0.0
47,0.5178571428571429,0.5357142857142857,0.017857142857142794
48,0.5178571428571429,0.5357142857142857,0.017857142857142794
49,0.5178571428571429,0.5714285714285714,0.05357142857142849
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5178571428571429,0.5714285714285714,0.05357142857142849
52,0.5,0.5714285714285714,0.0714285714285714
53,0.5178571428571429,0.5357142857142857,0.017857142857142794
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5535714285714286,0.5714285714285714,0.017857142857142794
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5357142857142857,0.5535714285714286,0.017857142857142905
60,0.5535714285714286,0.5535714285714286,0.0
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5535714285714286,0.017857142857142905
63,0.5178571428571429,0.5535714285714286,0.0357142857142857
64,0.5178571428571429,0.5714285714285714,0.05357142857142849
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5357142857142857,0.5714285714285714,0.0357142857142857
68,0.5535714285714286,0.5714285714285714,0.017857142857142794
69,0.5535714285714286,0.5714285714285714,0.017857142857142794
70,0.5535714285714286,0.5714285714285714,0.017857142857142794
71,0.5714285714285714,0.5714285714285714,0.0
72,0.5535714285714286,0.5714285714285714,0.017857142857142794
73,0.5535714285714286,0.5892857142857143,0.0357142857142857
74,0.5714285714285714,0.5714285714285714,0.0
75,0.5892857142857143,0.5714285714285714,-0.017857142857142905
76,0.5892857142857143,0.5892857142857143,0.0
77,0.5892857142857143,0.5892857142857143,0.0
78,0.6071428571428571,0.5892857142857143,-0.017857142857142794
79,0.625,0.5892857142857143,-0.0357142857142857
80,0.6428571428571429,0.5714285714285714,-0.07142857142857151
81,0.5892857142857143,0.5714285714285714,-0.017857142857142905
82,0.5714285714285714,0.5714285714285714,0.0
83,0.5714285714285714,0.5535714285714286,-0.017857142857142794
84,0.5714285714285714,0.5535714285714286,-0.017857142857142794
85,0.5714285714285714,0.5714285714285714,0.0
86,0.5714285714285714,0.5714285714285714,0.0
87,0.5714285714285714,0.5892857142857143,0.017857142857142905
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5535714285714286,0.6428571428571429,0.0892857142857143
92,0.5357142857142857,0.6428571428571429,0.1071428571428572
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5357142857142857,0.6428571428571429,0.1071428571428572
95,0.5535714285714286,0.625,0.0714285714285714
96,0.5535714285714286,0.6428571428571429,0.0892857142857143
97,0.5714285714285714,0.625,0.0535714285714286
98,0.5714285714285714,0.625,0.0535714285714286
99,0.5714285714285714,0.625,0.0535714285714286
100,0.5714285714285714,0.625,0.0535714285714286
101,0.5892857142857143,0.6428571428571429,0.0535714285714286
102,0.5892857142857143,0.6428571428571429,0.0535714285714286
103,0.5892857142857143,0.625,0.0357142857142857
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5535714285714286,0.625,0.0714285714285714
108,0.5535714285714286,0.625,0.0714285714285714
109,0.5535714285714286,0.625,0.0714285714285714
110,0.5892857142857143,0.6428571428571429,0.0535714285714286
111,0.5892857142857143,0.6428571428571429,0.0535714285714286
112,0.6071428571428571,0.6607142857142857,0.0535714285714286
113,0.6071428571428571,0.6607142857142857,0.0535714285714286
114,0.6071428571428571,0.6607142857142857,0.0535714285714286
115,0.6071428571428571,0.6607142857142857,0.0535714285714286
116,0.6071428571428571,0.6607142857142857,0.0535714285714286
117,0.6071428571428571,0.6607142857142857,0.0535714285714286
118,0.6071428571428571,0.6607142857142857,0.0535714285714286
119,0.6071428571428571,0.6428571428571429,0.03571428571428581
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.6607142857142857,0.0714285714285714
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5892857142857143,0.6607142857142857,0.0714285714285714
124,0.6071428571428571,0.6785714285714286,0.07142857142857151
125,0.6071428571428571,0.6785714285714286,0.07142857142857151
126,0.6071428571428571,0.6964285714285714,0.0892857142857143
127,0.6071428571428571,0.7142857142857143,0.1071428571428572
128,0.625,0.6964285714285714,0.0714285714285714
129,0.625,0.6964285714285714,0.0714285714285714
130,0.6428571428571429,0.6964285714285714,0.05357142857142849
131,0.625,0.6785714285714286,0.0535714285714286
132,0.6428571428571429,0.6785714285714286,0.0357142857142857
133,0.625,0.6964285714285714,0.0714285714285714
134,0.625,0.6964285714285714,0.0714285714285714
135,0.6428571428571429,0.6964285714285714,0.05357142857142849
136,0.6428571428571429,0.6964285714285714,0.05357142857142849
137,0.6428571428571429,0.6964285714285714,0.05357142857142849
138,0.6428571428571429,0.6964285714285714,0.05357142857142849
139,0.6428571428571429,0.6964285714285714,0.05357142857142849
140,0.6607142857142857,0.6785714285714286,0.017857142857142905
141,0.6428571428571429,0.6785714285714286,0.0357142857142857
142,0.6607142857142857,0.6785714285714286,0.017857142857142905
143,0.6607142857142857,0.6785714285714286,0.017857142857142905
144,0.625,0.6785714285714286,0.0535714285714286
145,0.625,0.6785714285714286,0.0535714285714286
146,0.625,0.6785714285714286,0.0535714285714286
147,0.625,0.6785714285714286,0.0535714285714286
148,0.625,0.6785714285714286,0.0535714285714286
149,0.625,0.6785714285714286,0.0535714285714286
150,0.625,0.6785714285714286,0.0535714285714286
151,0.625,0.6785714285714286,0.0535714285714286
152,0.6071428571428571,0.6785714285714286,0.07142857142857151
153,0.5892857142857143,0.6785714285714286,0.0892857142857143
154,0.5892857142857143,0.6785714285714286,0.0892857142857143
155,0.5892857142857143,0.6785714285714286,0.0892857142857143
156,0.5892857142857143,0.6785714285714286,0.0892857142857143
157,0.5892857142857143,0.6785714285714286,0.0892857142857143
158,0.5892857142857143,0.6785714285714286,0.0892857142857143
159,0.6071428571428571,0.6785714285714286,0.07142857142857151
160,0.5892857142857143,0.6785714285714286,0.0892857142857143
161,0.5892857142857143,0.6785714285714286,0.0892857142857143
162,0.5714285714285714,0.6785714285714286,0.1071428571428572
163,0.5714285714285714,0.6785714285714286,0.1071428571428572
164,0.5892857142857143,0.6785714285714286,0.0892857142857143
165,0.5892857142857143,0.6785714285714286,0.0892857142857143
166,0.6071428571428571,0.6785714285714286,0.07142857142857151
167,0.6071428571428571,0.6785714285714286,0.07142857142857151
168,0.6071428571428571,0.6785714285714286,0.07142857142857151
169,0.6071428571428571,0.6785714285714286,0.07142857142857151
170,0.6071428571428571,0.6785714285714286,0.07142857142857151
171,0.6071428571428571,0.6785714285714286,0.07142857142857151
172,0.6071428571428571,0.6785714285714286,0.07142857142857151
173,0.6071428571428571,0.6785714285714286,0.07142857142857151
174,0.6071428571428571,0.6785714285714286,0.07142857142857151
175,0.6428571428571429,0.6785714285714286,0.0357142857142857
176,0.6428571428571429,0.6785714285714286,0.0357142857142857
177,0.6607142857142857,0.6785714285714286,0.017857142857142905
178,0.6785714285714286,0.6785714285714286,0.0
