,Passive Learning,Active Learning,Difference
126,0.5178571428571429,0.6607142857142857,0.1428571428571428
127,0.5535714285714286,0.5892857142857143,0.0357142857142857
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5357142857142857,0.7142857142857143,0.1785714285714286
130,0.5178571428571429,0.5892857142857143,0.0714285714285714
131,0.5178571428571429,0.625,0.1071428571428571
132,0.5357142857142857,0.6428571428571429,0.1071428571428572
133,0.5357142857142857,0.625,0.0892857142857143
134,0.5357142857142857,0.625,0.0892857142857143
135,0.6071428571428571,0.6071428571428571,0.0
136,0.5714285714285714,0.5535714285714286,-0.017857142857142794
137,0.5535714285714286,0.6607142857142857,0.1071428571428571
138,0.5,0.5892857142857143,0.0892857142857143
139,0.5,0.5535714285714286,0.0535714285714286
140,0.5892857142857143,0.5535714285714286,-0.0357142857142857
141,0.6071428571428571,0.6071428571428571,0.0
142,0.5535714285714286,0.6428571428571429,0.0892857142857143
143,0.5714285714285714,0.625,0.0535714285714286
144,0.5535714285714286,0.6607142857142857,0.1071428571428571
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.5535714285714286,0.6607142857142857,0.1071428571428571
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.6607142857142857,0.0535714285714286
149,0.5892857142857143,0.6607142857142857,0.0714285714285714
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5714285714285714,-0.017857142857142905
152,0.5892857142857143,0.7142857142857143,0.125
153,0.5357142857142857,0.6428571428571429,0.1071428571428572
154,0.6785714285714286,0.5892857142857143,-0.0892857142857143
155,0.6071428571428571,0.5535714285714286,-0.05357142857142849
156,0.6071428571428571,0.5892857142857143,-0.017857142857142794
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6428571428571429,0.6071428571428571,-0.03571428571428581
159,0.6071428571428571,0.5535714285714286,-0.05357142857142849
160,0.5357142857142857,0.6428571428571429,0.1071428571428572
161,0.5714285714285714,0.6428571428571429,0.07142857142857151
162,0.5714285714285714,0.6607142857142857,0.0892857142857143
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.6071428571428571,0.6071428571428571,0.0
166,0.5535714285714286,0.6071428571428571,0.05357142857142849
167,0.625,0.5892857142857143,-0.0357142857142857
168,0.5892857142857143,0.5892857142857143,0.0
169,0.6071428571428571,0.5714285714285714,-0.0357142857142857
170,0.5714285714285714,0.6428571428571429,0.07142857142857151
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5535714285714286,0.6607142857142857,0.1071428571428571
173,0.625,0.6607142857142857,0.0357142857142857
174,0.6428571428571429,0.625,-0.017857142857142905
175,0.6607142857142857,0.6607142857142857,0.0
176,0.6964285714285714,0.625,-0.0714285714285714
177,0.625,0.5892857142857143,-0.0357142857142857
178,0.5714285714285714,0.6428571428571429,0.07142857142857151
