,Passive Learning,Active Learning,Difference
38,0.5178571428571429,0.5714285714285714,0.05357142857142849
39,0.5357142857142857,0.5714285714285714,0.0357142857142857
40,0.5357142857142857,0.5714285714285714,0.0357142857142857
41,0.5357142857142857,0.5714285714285714,0.0357142857142857
42,0.5357142857142857,0.5892857142857143,0.0535714285714286
43,0.5357142857142857,0.5892857142857143,0.0535714285714286
44,0.5357142857142857,0.5892857142857143,0.0535714285714286
45,0.5357142857142857,0.6071428571428571,0.0714285714285714
46,0.5357142857142857,0.6071428571428571,0.0714285714285714
47,0.5535714285714286,0.5892857142857143,0.0357142857142857
48,0.5357142857142857,0.5892857142857143,0.0535714285714286
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.625,0.1071428571428571
52,0.5178571428571429,0.625,0.1071428571428571
53,0.5178571428571429,0.625,0.1071428571428571
54,0.5178571428571429,0.625,0.1071428571428571
55,0.5178571428571429,0.6428571428571429,0.125
56,0.5178571428571429,0.625,0.1071428571428571
57,0.5357142857142857,0.625,0.0892857142857143
58,0.5357142857142857,0.6428571428571429,0.1071428571428572
59,0.5535714285714286,0.6428571428571429,0.0892857142857143
60,0.5357142857142857,0.6428571428571429,0.1071428571428572
61,0.5357142857142857,0.6428571428571429,0.1071428571428572
62,0.5357142857142857,0.625,0.0892857142857143
63,0.5357142857142857,0.625,0.0892857142857143
64,0.5357142857142857,0.625,0.0892857142857143
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.6428571428571429,0.1071428571428572
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.6428571428571429,0.125
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.6607142857142857,0.1428571428571428
78,0.5178571428571429,0.6607142857142857,0.1428571428571428
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.6607142857142857,0.1428571428571428
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5178571428571429,0.6428571428571429,0.125
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5357142857142857,0.6428571428571429,0.1071428571428572
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5357142857142857,0.625,0.0892857142857143
88,0.5535714285714286,0.6428571428571429,0.0892857142857143
89,0.5714285714285714,0.625,0.0535714285714286
90,0.5714285714285714,0.6428571428571429,0.07142857142857151
91,0.5357142857142857,0.6428571428571429,0.1071428571428572
92,0.5178571428571429,0.6428571428571429,0.125
93,0.5178571428571429,0.625,0.1071428571428571
94,0.5178571428571429,0.625,0.1071428571428571
95,0.5535714285714286,0.625,0.0714285714285714
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5535714285714286,0.625,0.0714285714285714
98,0.5535714285714286,0.625,0.0714285714285714
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5535714285714286,0.6785714285714286,0.125
101,0.5535714285714286,0.6785714285714286,0.125
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.5714285714285714,0.6785714285714286,0.1071428571428572
110,0.5535714285714286,0.6428571428571429,0.0892857142857143
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5714285714285714,0.6607142857142857,0.0892857142857143
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5714285714285714,0.625,0.0535714285714286
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5535714285714286,0.6428571428571429,0.0892857142857143
119,0.5892857142857143,0.6428571428571429,0.0535714285714286
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.5714285714285714,0.6428571428571429,0.07142857142857151
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5892857142857143,0.625,0.0357142857142857
125,0.5892857142857143,0.6428571428571429,0.0535714285714286
126,0.5714285714285714,0.6428571428571429,0.07142857142857151
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5535714285714286,0.6071428571428571,0.05357142857142849
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5714285714285714,0.625,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5892857142857143,0.625,0.0357142857142857
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5714285714285714,0.625,0.0535714285714286
145,0.5892857142857143,0.625,0.0357142857142857
146,0.6071428571428571,0.625,0.017857142857142905
147,0.5892857142857143,0.625,0.0357142857142857
148,0.6071428571428571,0.625,0.017857142857142905
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5178571428571429,0.6428571428571429,0.125
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.6071428571428571,0.0
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.5892857142857143,0.625,0.0357142857142857
163,0.625,0.625,0.0
164,0.625,0.625,0.0
165,0.625,0.625,0.0
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.5892857142857143,0.6607142857142857,0.0714285714285714
174,0.5892857142857143,0.6428571428571429,0.0535714285714286
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.6428571428571429,0.017857142857142905
178,0.625,0.625,0.0
