,Passive Learning,Active Learning,Difference
55,0.48214285714285715,0.48214285714285715,0.0
56,0.48214285714285715,0.48214285714285715,0.0
57,0.5,0.48214285714285715,-0.01785714285714285
58,0.48214285714285715,0.48214285714285715,0.0
59,0.5178571428571429,0.5892857142857143,0.0714285714285714
60,0.5,0.5892857142857143,0.0892857142857143
61,0.5,0.5714285714285714,0.0714285714285714
62,0.48214285714285715,0.5892857142857143,0.10714285714285715
63,0.4642857142857143,0.5892857142857143,0.125
64,0.4642857142857143,0.5892857142857143,0.125
65,0.48214285714285715,0.5892857142857143,0.10714285714285715
66,0.48214285714285715,0.5892857142857143,0.10714285714285715
67,0.4642857142857143,0.5892857142857143,0.125
68,0.4642857142857143,0.5892857142857143,0.125
69,0.48214285714285715,0.5892857142857143,0.10714285714285715
70,0.48214285714285715,0.5892857142857143,0.10714285714285715
71,0.5,0.5892857142857143,0.0892857142857143
72,0.5,0.5892857142857143,0.0892857142857143
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.6071428571428571,0.08928571428571419
76,0.5357142857142857,0.6071428571428571,0.0714285714285714
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5357142857142857,0.5892857142857143,0.0535714285714286
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5357142857142857,0.6071428571428571,0.0714285714285714
81,0.5,0.625,0.125
82,0.5535714285714286,0.625,0.0714285714285714
83,0.5535714285714286,0.6071428571428571,0.05357142857142849
84,0.5535714285714286,0.6071428571428571,0.05357142857142849
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.6071428571428571,0.05357142857142849
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5714285714285714,0.6071428571428571,0.0357142857142857
92,0.5714285714285714,0.625,0.0535714285714286
93,0.6071428571428571,0.625,0.017857142857142905
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.6071428571428571,0.6428571428571429,0.03571428571428581
96,0.6428571428571429,0.6428571428571429,0.0
97,0.6071428571428571,0.625,0.017857142857142905
98,0.625,0.625,0.0
99,0.625,0.6428571428571429,0.017857142857142905
100,0.625,0.6428571428571429,0.017857142857142905
101,0.6428571428571429,0.6071428571428571,-0.03571428571428581
102,0.5892857142857143,0.6428571428571429,0.0535714285714286
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5535714285714286,0.6428571428571429,0.0892857142857143
107,0.5535714285714286,0.6428571428571429,0.0892857142857143
108,0.5714285714285714,0.6428571428571429,0.07142857142857151
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5535714285714286,0.6428571428571429,0.0892857142857143
111,0.5892857142857143,0.625,0.0357142857142857
112,0.5892857142857143,0.6071428571428571,0.017857142857142794
113,0.6071428571428571,0.6071428571428571,0.0
114,0.625,0.5892857142857143,-0.0357142857142857
115,0.5892857142857143,0.5892857142857143,0.0
116,0.6071428571428571,0.6071428571428571,0.0
117,0.6071428571428571,0.625,0.017857142857142905
118,0.6071428571428571,0.6071428571428571,0.0
119,0.5892857142857143,0.625,0.0357142857142857
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5535714285714286,0.6428571428571429,0.0892857142857143
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5357142857142857,0.625,0.0892857142857143
126,0.5357142857142857,0.6428571428571429,0.1071428571428572
127,0.5535714285714286,0.6071428571428571,0.05357142857142849
128,0.5357142857142857,0.6428571428571429,0.1071428571428572
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5535714285714286,0.625,0.0714285714285714
131,0.5535714285714286,0.625,0.0714285714285714
132,0.5535714285714286,0.625,0.0714285714285714
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5714285714285714,0.6071428571428571,0.0357142857142857
135,0.6071428571428571,0.6071428571428571,0.0
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.625,0.6071428571428571,-0.017857142857142905
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.6071428571428571,0.6428571428571429,0.03571428571428581
142,0.5892857142857143,0.6428571428571429,0.0535714285714286
143,0.5714285714285714,0.6071428571428571,0.0357142857142857
144,0.5714285714285714,0.6071428571428571,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.625,0.6428571428571429,0.017857142857142905
147,0.6785714285714286,0.6428571428571429,-0.0357142857142857
148,0.6607142857142857,0.6785714285714286,0.017857142857142905
149,0.6607142857142857,0.6428571428571429,-0.017857142857142794
150,0.6607142857142857,0.6428571428571429,-0.017857142857142794
151,0.6785714285714286,0.6785714285714286,0.0
152,0.6785714285714286,0.6428571428571429,-0.0357142857142857
153,0.6785714285714286,0.6964285714285714,0.017857142857142794
154,0.6785714285714286,0.625,-0.0535714285714286
155,0.6607142857142857,0.625,-0.0357142857142857
156,0.6071428571428571,0.5892857142857143,-0.017857142857142794
157,0.6071428571428571,0.5714285714285714,-0.0357142857142857
158,0.6071428571428571,0.5714285714285714,-0.0357142857142857
159,0.6071428571428571,0.6071428571428571,0.0
160,0.625,0.625,0.0
161,0.625,0.6428571428571429,0.017857142857142905
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6428571428571429,0.6428571428571429,0.0
164,0.625,0.6428571428571429,0.017857142857142905
165,0.6428571428571429,0.6785714285714286,0.0357142857142857
166,0.625,0.6785714285714286,0.0535714285714286
167,0.6964285714285714,0.6607142857142857,-0.0357142857142857
168,0.625,0.7142857142857143,0.0892857142857143
169,0.6964285714285714,0.6964285714285714,0.0
170,0.6607142857142857,0.7142857142857143,0.0535714285714286
171,0.7142857142857143,0.6964285714285714,-0.017857142857142905
172,0.7142857142857143,0.6964285714285714,-0.017857142857142905
173,0.7142857142857143,0.6964285714285714,-0.017857142857142905
174,0.6607142857142857,0.7142857142857143,0.0535714285714286
175,0.7142857142857143,0.7142857142857143,0.0
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.7142857142857143,0.7321428571428571,0.017857142857142794
178,0.7321428571428571,0.7142857142857143,-0.017857142857142794
