,Passive Learning,Active Learning,Difference
124,0.625,0.75,0.125
125,0.6071428571428571,0.7142857142857143,0.1071428571428572
126,0.6071428571428571,0.7142857142857143,0.1071428571428572
127,0.6964285714285714,0.7142857142857143,0.017857142857142905
128,0.6785714285714286,0.6964285714285714,0.017857142857142794
129,0.6428571428571429,0.6964285714285714,0.05357142857142849
130,0.7321428571428571,0.6964285714285714,-0.0357142857142857
131,0.6785714285714286,0.6964285714285714,0.017857142857142794
132,0.6428571428571429,0.7142857142857143,0.0714285714285714
133,0.6607142857142857,0.7142857142857143,0.0535714285714286
134,0.7142857142857143,0.7321428571428571,0.017857142857142794
135,0.6964285714285714,0.7321428571428571,0.0357142857142857
136,0.6785714285714286,0.7678571428571429,0.0892857142857143
137,0.7321428571428571,0.7321428571428571,0.0
138,0.6964285714285714,0.6964285714285714,0.0
139,0.6607142857142857,0.6785714285714286,0.017857142857142905
140,0.7321428571428571,0.6785714285714286,-0.05357142857142849
141,0.6964285714285714,0.6607142857142857,-0.0357142857142857
142,0.75,0.7321428571428571,-0.017857142857142905
143,0.7142857142857143,0.6964285714285714,-0.017857142857142905
144,0.7142857142857143,0.6964285714285714,-0.017857142857142905
145,0.6785714285714286,0.7321428571428571,0.05357142857142849
146,0.75,0.75,0.0
147,0.75,0.7142857142857143,-0.0357142857142857
148,0.7678571428571429,0.6607142857142857,-0.1071428571428572
149,0.7321428571428571,0.6785714285714286,-0.05357142857142849
150,0.75,0.6964285714285714,-0.0535714285714286
151,0.7678571428571429,0.75,-0.017857142857142905
152,0.7321428571428571,0.6964285714285714,-0.0357142857142857
153,0.7678571428571429,0.6785714285714286,-0.0892857142857143
154,0.7678571428571429,0.7321428571428571,-0.03571428571428581
155,0.7678571428571429,0.6785714285714286,-0.0892857142857143
156,0.44642857142857145,0.44642857142857145,0.0
157,0.6428571428571429,0.6071428571428571,-0.03571428571428581
158,0.6964285714285714,0.625,-0.0714285714285714
159,0.5892857142857143,0.75,0.1607142857142857
160,0.6785714285714286,0.6964285714285714,0.017857142857142794
161,0.7142857142857143,0.7321428571428571,0.017857142857142794
162,0.7142857142857143,0.7321428571428571,0.017857142857142794
163,0.6964285714285714,0.6785714285714286,-0.017857142857142794
164,0.7142857142857143,0.7678571428571429,0.0535714285714286
165,0.6964285714285714,0.6964285714285714,0.0
166,0.7321428571428571,0.7142857142857143,-0.017857142857142794
167,0.7142857142857143,0.6964285714285714,-0.017857142857142905
168,0.7321428571428571,0.6785714285714286,-0.05357142857142849
169,0.6964285714285714,0.6607142857142857,-0.0357142857142857
170,0.7142857142857143,0.7142857142857143,0.0
171,0.7321428571428571,0.6785714285714286,-0.05357142857142849
172,0.7321428571428571,0.7321428571428571,0.0
173,0.7321428571428571,0.6964285714285714,-0.0357142857142857
174,0.7142857142857143,0.75,0.0357142857142857
175,0.7321428571428571,0.75,0.017857142857142905
176,0.6964285714285714,0.6964285714285714,0.0
177,0.6607142857142857,0.7321428571428571,0.0714285714285714
178,0.6964285714285714,0.7321428571428571,0.0357142857142857
