,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.32142857142857145,0.035714285714285754
1,0.30357142857142855,0.3392857142857143,0.035714285714285754
2,0.32142857142857145,0.35714285714285715,0.0357142857142857
3,0.30357142857142855,0.39285714285714285,0.0892857142857143
4,0.2857142857142857,0.39285714285714285,0.10714285714285715
5,0.2857142857142857,0.39285714285714285,0.10714285714285715
6,0.3392857142857143,0.39285714285714285,0.05357142857142855
7,0.375,0.375,0.0
8,0.375,0.35714285714285715,-0.01785714285714285
9,0.375,0.39285714285714285,0.01785714285714285
10,0.375,0.5,0.125
11,0.39285714285714285,0.5,0.10714285714285715
12,0.35714285714285715,0.44642857142857145,0.0892857142857143
13,0.35714285714285715,0.5,0.14285714285714285
14,0.39285714285714285,0.4642857142857143,0.07142857142857145
15,0.35714285714285715,0.4642857142857143,0.10714285714285715
16,0.3392857142857143,0.4642857142857143,0.125
17,0.3392857142857143,0.4642857142857143,0.125
18,0.3392857142857143,0.48214285714285715,0.14285714285714285
19,0.375,0.4642857142857143,0.0892857142857143
20,0.4107142857142857,0.44642857142857145,0.035714285714285754
21,0.39285714285714285,0.4642857142857143,0.07142857142857145
22,0.39285714285714285,0.48214285714285715,0.0892857142857143
23,0.44642857142857145,0.48214285714285715,0.0357142857142857
24,0.48214285714285715,0.44642857142857145,-0.0357142857142857
25,0.4642857142857143,0.4642857142857143,0.0
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.48214285714285715,0.0357142857142857
28,0.4642857142857143,0.48214285714285715,0.01785714285714285
29,0.4642857142857143,0.48214285714285715,0.01785714285714285
30,0.4642857142857143,0.5,0.0357142857142857
31,0.5357142857142857,0.5,-0.0357142857142857
32,0.5357142857142857,0.5178571428571429,-0.017857142857142794
33,0.5357142857142857,0.5,-0.0357142857142857
34,0.5357142857142857,0.5178571428571429,-0.017857142857142794
35,0.5178571428571429,0.5178571428571429,0.0
36,0.5178571428571429,0.5535714285714286,0.0357142857142857
37,0.5178571428571429,0.5535714285714286,0.0357142857142857
38,0.5178571428571429,0.5714285714285714,0.05357142857142849
39,0.5357142857142857,0.5535714285714286,0.017857142857142905
40,0.5357142857142857,0.5714285714285714,0.0357142857142857
41,0.5535714285714286,0.5892857142857143,0.0357142857142857
42,0.5535714285714286,0.5892857142857143,0.0357142857142857
43,0.5357142857142857,0.5892857142857143,0.0535714285714286
44,0.5357142857142857,0.5892857142857143,0.0535714285714286
45,0.5357142857142857,0.625,0.0892857142857143
46,0.5357142857142857,0.6071428571428571,0.0714285714285714
47,0.5535714285714286,0.6428571428571429,0.0892857142857143
48,0.5357142857142857,0.6428571428571429,0.1071428571428572
49,0.5,0.6607142857142857,0.1607142857142857
50,0.5178571428571429,0.6428571428571429,0.125
51,0.5178571428571429,0.6785714285714286,0.1607142857142857
52,0.5178571428571429,0.6428571428571429,0.125
53,0.5178571428571429,0.6428571428571429,0.125
54,0.5178571428571429,0.6607142857142857,0.1428571428571428
55,0.5178571428571429,0.6607142857142857,0.1428571428571428
56,0.5178571428571429,0.6428571428571429,0.125
57,0.5357142857142857,0.6785714285714286,0.1428571428571429
58,0.5357142857142857,0.6607142857142857,0.125
59,0.5535714285714286,0.6607142857142857,0.1071428571428571
60,0.5357142857142857,0.6785714285714286,0.1428571428571429
61,0.5357142857142857,0.6785714285714286,0.1428571428571429
62,0.5357142857142857,0.6785714285714286,0.1428571428571429
63,0.5357142857142857,0.6607142857142857,0.125
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.625,0.0892857142857143
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.6071428571428571,0.08928571428571419
68,0.5178571428571429,0.6071428571428571,0.08928571428571419
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.6071428571428571,0.08928571428571419
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.625,0.1071428571428571
76,0.5178571428571429,0.625,0.1071428571428571
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5357142857142857,0.6428571428571429,0.1071428571428572
85,0.5535714285714286,0.6607142857142857,0.1071428571428571
86,0.5535714285714286,0.6607142857142857,0.1071428571428571
87,0.5714285714285714,0.6428571428571429,0.07142857142857151
88,0.5535714285714286,0.625,0.0714285714285714
89,0.5535714285714286,0.6785714285714286,0.125
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5357142857142857,0.6607142857142857,0.125
92,0.5,0.6428571428571429,0.1428571428571429
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5178571428571429,0.6071428571428571,0.08928571428571419
96,0.5714285714285714,0.6071428571428571,0.0357142857142857
97,0.5357142857142857,0.625,0.0892857142857143
98,0.5535714285714286,0.6071428571428571,0.05357142857142849
99,0.5714285714285714,0.625,0.0535714285714286
100,0.5535714285714286,0.625,0.0714285714285714
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6428571428571429,0.0892857142857143
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.625,0.0535714285714286
105,0.5714285714285714,0.6071428571428571,0.0357142857142857
106,0.5892857142857143,0.5892857142857143,0.0
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.5892857142857143,0.017857142857142905
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5714285714285714,0.6071428571428571,0.0357142857142857
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5535714285714286,0.6428571428571429,0.0892857142857143
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.6071428571428571,0.6071428571428571,0.0
120,0.5714285714285714,0.625,0.0535714285714286
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5892857142857143,0.6607142857142857,0.0714285714285714
125,0.5714285714285714,0.6785714285714286,0.1071428571428572
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5892857142857143,0.6607142857142857,0.0714285714285714
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6607142857142857,0.0714285714285714
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5892857142857143,0.6607142857142857,0.0714285714285714
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5892857142857143,0.6428571428571429,0.0535714285714286
143,0.5714285714285714,0.6428571428571429,0.07142857142857151
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.5714285714285714,0.6428571428571429,0.07142857142857151
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.625,0.0357142857142857
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.5714285714285714,0.6428571428571429,0.07142857142857151
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6071428571428571,0.0
