,Passive Learning,Active Learning,Difference
57,0.48214285714285715,0.5535714285714286,0.07142857142857145
58,0.48214285714285715,0.5357142857142857,0.05357142857142855
59,0.5,0.5178571428571429,0.017857142857142905
60,0.48214285714285715,0.5535714285714286,0.07142857142857145
61,0.5,0.5535714285714286,0.0535714285714286
62,0.48214285714285715,0.5535714285714286,0.07142857142857145
63,0.4642857142857143,0.5714285714285714,0.1071428571428571
64,0.4642857142857143,0.5535714285714286,0.0892857142857143
65,0.48214285714285715,0.5535714285714286,0.07142857142857145
66,0.5,0.5535714285714286,0.0535714285714286
67,0.4642857142857143,0.5357142857142857,0.0714285714285714
68,0.48214285714285715,0.5892857142857143,0.10714285714285715
69,0.48214285714285715,0.5892857142857143,0.10714285714285715
70,0.5,0.5714285714285714,0.0714285714285714
71,0.5,0.5714285714285714,0.0714285714285714
72,0.5,0.5535714285714286,0.0535714285714286
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5,0.5714285714285714,0.0714285714285714
75,0.48214285714285715,0.5892857142857143,0.10714285714285715
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5357142857142857,0.5357142857142857,0.0
78,0.5357142857142857,0.5357142857142857,0.0
79,0.5357142857142857,0.5357142857142857,0.0
80,0.5,0.5535714285714286,0.0535714285714286
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5357142857142857,0.5535714285714286,0.017857142857142905
84,0.5535714285714286,0.5357142857142857,-0.017857142857142905
85,0.5714285714285714,0.5714285714285714,0.0
86,0.5892857142857143,0.5714285714285714,-0.017857142857142905
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5714285714285714,0.5892857142857143,0.017857142857142905
91,0.5892857142857143,0.5892857142857143,0.0
92,0.6071428571428571,0.625,0.017857142857142905
93,0.6428571428571429,0.6428571428571429,0.0
94,0.6428571428571429,0.625,-0.017857142857142905
95,0.625,0.6428571428571429,0.017857142857142905
96,0.625,0.6607142857142857,0.0357142857142857
97,0.625,0.6428571428571429,0.017857142857142905
98,0.625,0.6428571428571429,0.017857142857142905
99,0.5892857142857143,0.6607142857142857,0.0714285714285714
100,0.6071428571428571,0.6607142857142857,0.0535714285714286
101,0.6071428571428571,0.6428571428571429,0.03571428571428581
102,0.6071428571428571,0.6071428571428571,0.0
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5535714285714286,0.6428571428571429,0.0892857142857143
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5714285714285714,0.6428571428571429,0.07142857142857151
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.625,0.0714285714285714
112,0.6071428571428571,0.625,0.017857142857142905
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5714285714285714,0.6785714285714286,0.1071428571428572
115,0.5892857142857143,0.6428571428571429,0.0535714285714286
116,0.625,0.6964285714285714,0.0714285714285714
117,0.5714285714285714,0.6785714285714286,0.1071428571428572
118,0.6071428571428571,0.6607142857142857,0.0535714285714286
119,0.5892857142857143,0.7142857142857143,0.125
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5714285714285714,0.6785714285714286,0.1071428571428572
122,0.5535714285714286,0.6428571428571429,0.0892857142857143
123,0.5714285714285714,0.6964285714285714,0.125
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5357142857142857,0.6785714285714286,0.1428571428571429
126,0.5357142857142857,0.6607142857142857,0.125
127,0.5357142857142857,0.6785714285714286,0.1428571428571429
128,0.5714285714285714,0.6785714285714286,0.1071428571428572
129,0.5535714285714286,0.7142857142857143,0.1607142857142857
130,0.5535714285714286,0.6964285714285714,0.1428571428571428
131,0.5892857142857143,0.7142857142857143,0.125
132,0.5714285714285714,0.7142857142857143,0.1428571428571429
133,0.5535714285714286,0.6785714285714286,0.125
134,0.5892857142857143,0.7142857142857143,0.125
135,0.6071428571428571,0.7142857142857143,0.1071428571428572
136,0.6071428571428571,0.7142857142857143,0.1071428571428572
137,0.5535714285714286,0.7142857142857143,0.1607142857142857
138,0.6071428571428571,0.6964285714285714,0.0892857142857143
139,0.6071428571428571,0.6964285714285714,0.0892857142857143
140,0.5714285714285714,0.6964285714285714,0.125
141,0.625,0.6964285714285714,0.0714285714285714
142,0.5892857142857143,0.6964285714285714,0.1071428571428571
143,0.625,0.6964285714285714,0.0714285714285714
144,0.5892857142857143,0.7142857142857143,0.125
145,0.5892857142857143,0.7142857142857143,0.125
146,0.625,0.7142857142857143,0.0892857142857143
147,0.625,0.7321428571428571,0.1071428571428571
148,0.6964285714285714,0.7142857142857143,0.017857142857142905
149,0.6785714285714286,0.75,0.0714285714285714
150,0.6785714285714286,0.7321428571428571,0.05357142857142849
151,0.6785714285714286,0.75,0.0714285714285714
152,0.6607142857142857,0.75,0.0892857142857143
153,0.6785714285714286,0.7321428571428571,0.05357142857142849
154,0.6607142857142857,0.7142857142857143,0.0535714285714286
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.5714285714285714,0.625,0.0535714285714286
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.5714285714285714,0.6428571428571429,0.07142857142857151
159,0.5714285714285714,0.6607142857142857,0.0892857142857143
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6785714285714286,0.0535714285714286
162,0.625,0.6607142857142857,0.0357142857142857
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.6071428571428571,0.6607142857142857,0.0535714285714286
165,0.625,0.6428571428571429,0.017857142857142905
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.625,0.6785714285714286,0.0535714285714286
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.7321428571428571,0.7142857142857143,-0.017857142857142794
171,0.6964285714285714,0.6785714285714286,-0.017857142857142794
172,0.6785714285714286,0.6964285714285714,0.017857142857142794
173,0.6964285714285714,0.6607142857142857,-0.0357142857142857
174,0.6964285714285714,0.6607142857142857,-0.0357142857142857
175,0.7142857142857143,0.6964285714285714,-0.017857142857142905
176,0.6607142857142857,0.6964285714285714,0.0357142857142857
177,0.7142857142857143,0.6964285714285714,-0.017857142857142905
178,0.75,0.7142857142857143,-0.0357142857142857
