,Passive Learning,Active Learning,Difference
58,0.5535714285714286,0.5,-0.0535714285714286
59,0.5535714285714286,0.48214285714285715,-0.07142857142857145
60,0.5357142857142857,0.48214285714285715,-0.05357142857142855
61,0.5357142857142857,0.5178571428571429,-0.017857142857142794
62,0.5357142857142857,0.5357142857142857,0.0
63,0.5357142857142857,0.5535714285714286,0.017857142857142905
64,0.5357142857142857,0.5714285714285714,0.0357142857142857
65,0.5357142857142857,0.5714285714285714,0.0357142857142857
66,0.5535714285714286,0.5535714285714286,0.0
67,0.5178571428571429,0.5535714285714286,0.0357142857142857
68,0.5178571428571429,0.5892857142857143,0.0714285714285714
69,0.5178571428571429,0.5892857142857143,0.0714285714285714
70,0.5178571428571429,0.5892857142857143,0.0714285714285714
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5892857142857143,0.0714285714285714
73,0.5178571428571429,0.5892857142857143,0.0714285714285714
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.6071428571428571,0.08928571428571419
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5357142857142857,0.5892857142857143,0.0535714285714286
83,0.5178571428571429,0.5714285714285714,0.05357142857142849
84,0.5357142857142857,0.6071428571428571,0.0714285714285714
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5178571428571429,0.5535714285714286,0.0357142857142857
92,0.5178571428571429,0.5714285714285714,0.05357142857142849
93,0.5,0.5535714285714286,0.0535714285714286
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5357142857142857,0.5535714285714286,0.017857142857142905
96,0.5357142857142857,0.5535714285714286,0.017857142857142905
97,0.5357142857142857,0.5535714285714286,0.017857142857142905
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.6071428571428571,0.05357142857142849
100,0.5535714285714286,0.5892857142857143,0.0357142857142857
101,0.5535714285714286,0.6071428571428571,0.05357142857142849
102,0.5535714285714286,0.6071428571428571,0.05357142857142849
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5892857142857143,0.5892857142857143,0.0
106,0.5714285714285714,0.5357142857142857,-0.0357142857142857
107,0.5714285714285714,0.5357142857142857,-0.0357142857142857
108,0.5714285714285714,0.5714285714285714,0.0
109,0.5535714285714286,0.5535714285714286,0.0
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5535714285714286,0.5535714285714286,0.0
112,0.5714285714285714,0.5357142857142857,-0.0357142857142857
113,0.5714285714285714,0.5357142857142857,-0.0357142857142857
114,0.5714285714285714,0.5357142857142857,-0.0357142857142857
115,0.5714285714285714,0.5535714285714286,-0.017857142857142794
116,0.5714285714285714,0.5714285714285714,0.0
117,0.5535714285714286,0.5714285714285714,0.017857142857142794
118,0.5714285714285714,0.5357142857142857,-0.0357142857142857
119,0.6071428571428571,0.5535714285714286,-0.05357142857142849
120,0.6071428571428571,0.5535714285714286,-0.05357142857142849
121,0.5714285714285714,0.5178571428571429,-0.05357142857142849
122,0.5892857142857143,0.5535714285714286,-0.0357142857142857
123,0.5892857142857143,0.5714285714285714,-0.017857142857142905
124,0.5714285714285714,0.5535714285714286,-0.017857142857142794
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5892857142857143,0.5357142857142857,-0.0535714285714286
127,0.5714285714285714,0.5535714285714286,-0.017857142857142794
128,0.5714285714285714,0.5535714285714286,-0.017857142857142794
129,0.5892857142857143,0.5357142857142857,-0.0535714285714286
130,0.5892857142857143,0.5357142857142857,-0.0535714285714286
131,0.5892857142857143,0.6071428571428571,0.017857142857142794
132,0.5892857142857143,0.5892857142857143,0.0
133,0.5714285714285714,0.625,0.0535714285714286
134,0.5892857142857143,0.5714285714285714,-0.017857142857142905
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5892857142857143,0.5892857142857143,0.0
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5535714285714286,0.5892857142857143,0.0357142857142857
139,0.5357142857142857,0.6071428571428571,0.0714285714285714
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.6071428571428571,0.6071428571428571,0.0
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.5714285714285714,0.6071428571428571,0.0357142857142857
146,0.5892857142857143,0.5892857142857143,0.0
147,0.5714285714285714,0.5892857142857143,0.017857142857142905
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5535714285714286,0.5892857142857143,0.0357142857142857
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5535714285714286,0.5892857142857143,0.0357142857142857
153,0.5714285714285714,0.5714285714285714,0.0
154,0.5892857142857143,0.5357142857142857,-0.0535714285714286
155,0.5892857142857143,0.5535714285714286,-0.0357142857142857
156,0.5714285714285714,0.5357142857142857,-0.0357142857142857
157,0.5892857142857143,0.5535714285714286,-0.0357142857142857
158,0.6071428571428571,0.5535714285714286,-0.05357142857142849
159,0.5892857142857143,0.5535714285714286,-0.0357142857142857
160,0.625,0.5892857142857143,-0.0357142857142857
161,0.6071428571428571,0.6071428571428571,0.0
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.6071428571428571,0.5892857142857143,-0.017857142857142794
164,0.6071428571428571,0.625,0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.5892857142857143,0.625,0.0357142857142857
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.5892857142857143,-0.017857142857142794
171,0.6071428571428571,0.5714285714285714,-0.0357142857142857
172,0.6071428571428571,0.6071428571428571,0.0
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.625,0.5892857142857143,-0.0357142857142857
175,0.6071428571428571,0.5892857142857143,-0.017857142857142794
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.625,0.0
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
