,Passive Learning,Active Learning,Difference
0,0.2857142857142857,0.30357142857142855,0.01785714285714285
1,0.2857142857142857,0.35714285714285715,0.07142857142857145
2,0.30357142857142855,0.35714285714285715,0.0535714285714286
3,0.2857142857142857,0.4107142857142857,0.125
4,0.30357142857142855,0.39285714285714285,0.0892857142857143
5,0.30357142857142855,0.44642857142857145,0.1428571428571429
6,0.35714285714285715,0.42857142857142855,0.0714285714285714
7,0.375,0.48214285714285715,0.10714285714285715
8,0.35714285714285715,0.4642857142857143,0.10714285714285715
9,0.4107142857142857,0.5357142857142857,0.125
10,0.4107142857142857,0.5357142857142857,0.125
11,0.39285714285714285,0.5357142857142857,0.14285714285714285
12,0.35714285714285715,0.5178571428571429,0.16071428571428575
13,0.35714285714285715,0.5357142857142857,0.17857142857142855
14,0.35714285714285715,0.48214285714285715,0.125
15,0.35714285714285715,0.48214285714285715,0.125
16,0.3392857142857143,0.5,0.1607142857142857
17,0.3392857142857143,0.5,0.1607142857142857
18,0.35714285714285715,0.48214285714285715,0.125
19,0.375,0.48214285714285715,0.10714285714285715
20,0.4107142857142857,0.48214285714285715,0.07142857142857145
21,0.39285714285714285,0.48214285714285715,0.0892857142857143
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.48214285714285715,0.0
25,0.48214285714285715,0.5178571428571429,0.035714285714285754
26,0.44642857142857145,0.5357142857142857,0.08928571428571425
27,0.44642857142857145,0.5357142857142857,0.08928571428571425
28,0.44642857142857145,0.5357142857142857,0.08928571428571425
29,0.4642857142857143,0.5357142857142857,0.0714285714285714
30,0.48214285714285715,0.5357142857142857,0.05357142857142855
31,0.5178571428571429,0.5714285714285714,0.05357142857142849
32,0.5535714285714286,0.5714285714285714,0.017857142857142794
33,0.5357142857142857,0.5714285714285714,0.0357142857142857
34,0.5178571428571429,0.5714285714285714,0.05357142857142849
35,0.5178571428571429,0.5714285714285714,0.05357142857142849
36,0.5357142857142857,0.5892857142857143,0.0535714285714286
37,0.5178571428571429,0.5892857142857143,0.0714285714285714
38,0.5178571428571429,0.5892857142857143,0.0714285714285714
39,0.5178571428571429,0.5892857142857143,0.0714285714285714
40,0.5535714285714286,0.5892857142857143,0.0357142857142857
41,0.5357142857142857,0.5892857142857143,0.0535714285714286
42,0.5178571428571429,0.5892857142857143,0.0714285714285714
43,0.5535714285714286,0.5892857142857143,0.0357142857142857
44,0.5178571428571429,0.5892857142857143,0.0714285714285714
45,0.5357142857142857,0.6071428571428571,0.0714285714285714
46,0.5357142857142857,0.5892857142857143,0.0535714285714286
47,0.5535714285714286,0.625,0.0714285714285714
48,0.5357142857142857,0.6428571428571429,0.1071428571428572
49,0.5,0.6428571428571429,0.1428571428571429
50,0.5178571428571429,0.625,0.1071428571428571
51,0.5178571428571429,0.625,0.1071428571428571
52,0.5178571428571429,0.6607142857142857,0.1428571428571428
53,0.5178571428571429,0.6428571428571429,0.125
54,0.5178571428571429,0.6607142857142857,0.1428571428571428
55,0.5178571428571429,0.6428571428571429,0.125
56,0.5178571428571429,0.6607142857142857,0.1428571428571428
57,0.5357142857142857,0.6785714285714286,0.1428571428571429
58,0.5357142857142857,0.6607142857142857,0.125
59,0.5535714285714286,0.6428571428571429,0.0892857142857143
60,0.5357142857142857,0.6607142857142857,0.125
61,0.5357142857142857,0.625,0.0892857142857143
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.5714285714285714,0.0357142857142857
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5178571428571429,0.625,0.1071428571428571
71,0.5178571428571429,0.625,0.1071428571428571
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5178571428571429,0.6428571428571429,0.125
82,0.5178571428571429,0.6607142857142857,0.1428571428571428
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5178571428571429,0.6785714285714286,0.1607142857142857
85,0.5535714285714286,0.6607142857142857,0.1071428571428571
86,0.5357142857142857,0.6785714285714286,0.1428571428571429
87,0.5535714285714286,0.6607142857142857,0.1071428571428571
88,0.5714285714285714,0.6428571428571429,0.07142857142857151
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5357142857142857,0.6428571428571429,0.1071428571428572
91,0.5,0.6071428571428571,0.1071428571428571
92,0.5357142857142857,0.625,0.0892857142857143
93,0.5357142857142857,0.6607142857142857,0.125
94,0.5178571428571429,0.6607142857142857,0.1428571428571428
95,0.5,0.6607142857142857,0.1607142857142857
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5357142857142857,0.6785714285714286,0.1428571428571429
98,0.5535714285714286,0.6964285714285714,0.1428571428571428
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5714285714285714,0.6428571428571429,0.07142857142857151
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5535714285714286,0.625,0.0714285714285714
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6428571428571429,0.07142857142857151
109,0.5535714285714286,0.625,0.0714285714285714
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5714285714285714,0.625,0.0535714285714286
113,0.5714285714285714,0.6071428571428571,0.0357142857142857
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5357142857142857,0.625,0.0892857142857143
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.6428571428571429,0.07142857142857151
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5892857142857143,0.625,0.0357142857142857
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.6071428571428571,0.625,0.017857142857142905
122,0.5714285714285714,0.6607142857142857,0.0892857142857143
123,0.5714285714285714,0.6785714285714286,0.1071428571428572
124,0.5892857142857143,0.625,0.0357142857142857
125,0.5892857142857143,0.6785714285714286,0.0892857142857143
126,0.5714285714285714,0.6785714285714286,0.1071428571428572
127,0.5714285714285714,0.6607142857142857,0.0892857142857143
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5714285714285714,0.6071428571428571,0.0357142857142857
133,0.5714285714285714,0.6428571428571429,0.07142857142857151
134,0.5714285714285714,0.6428571428571429,0.07142857142857151
135,0.5714285714285714,0.6428571428571429,0.07142857142857151
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5535714285714286,0.625,0.0714285714285714
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5535714285714286,0.5714285714285714,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.5714285714285714,0.625,0.0535714285714286
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5892857142857143,0.6607142857142857,0.0714285714285714
150,0.5714285714285714,0.625,0.0535714285714286
151,0.6071428571428571,0.625,0.017857142857142905
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5892857142857143,0.625,0.0357142857142857
154,0.5714285714285714,0.6071428571428571,0.0357142857142857
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.6071428571428571,0.6071428571428571,0.0
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.6071428571428571,0.0
161,0.6428571428571429,0.6071428571428571,-0.03571428571428581
162,0.625,0.625,0.0
163,0.625,0.625,0.0
164,0.625,0.625,0.0
165,0.6071428571428571,0.625,0.017857142857142905
166,0.625,0.625,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5892857142857143,0.6607142857142857,0.0714285714285714
174,0.6071428571428571,0.6607142857142857,0.0535714285714286
175,0.6071428571428571,0.6428571428571429,0.03571428571428581
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.625,0.0
178,0.6607142857142857,0.625,-0.0357142857142857
