,Passive Learning,Active Learning,Difference
74,0.5178571428571429,0.5714285714285714,0.05357142857142849
75,0.4642857142857143,0.5892857142857143,0.125
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.44642857142857145,0.5892857142857143,0.14285714285714285
78,0.5357142857142857,0.6428571428571429,0.1071428571428572
79,0.5,0.5535714285714286,0.0535714285714286
80,0.5357142857142857,0.5714285714285714,0.0357142857142857
81,0.5357142857142857,0.5535714285714286,0.017857142857142905
82,0.48214285714285715,0.5535714285714286,0.07142857142857145
83,0.5535714285714286,0.5714285714285714,0.017857142857142794
84,0.5,0.5714285714285714,0.0714285714285714
85,0.5,0.6071428571428571,0.1071428571428571
86,0.5,0.6071428571428571,0.1071428571428571
87,0.5178571428571429,0.5892857142857143,0.0714285714285714
88,0.5357142857142857,0.5714285714285714,0.0357142857142857
89,0.5,0.5357142857142857,0.0357142857142857
90,0.5178571428571429,0.6071428571428571,0.08928571428571419
91,0.5357142857142857,0.5714285714285714,0.0357142857142857
92,0.5535714285714286,0.6071428571428571,0.05357142857142849
93,0.5178571428571429,0.5714285714285714,0.05357142857142849
94,0.5178571428571429,0.5714285714285714,0.05357142857142849
95,0.5178571428571429,0.5357142857142857,0.017857142857142794
96,0.48214285714285715,0.625,0.14285714285714285
97,0.5,0.5714285714285714,0.0714285714285714
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.6071428571428571,0.5892857142857143,-0.017857142857142794
100,0.5357142857142857,0.6071428571428571,0.0714285714285714
101,0.5714285714285714,0.5892857142857143,0.017857142857142905
102,0.5178571428571429,0.6607142857142857,0.1428571428571428
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5535714285714286,0.6071428571428571,0.05357142857142849
105,0.5535714285714286,0.5535714285714286,0.0
106,0.5535714285714286,0.6071428571428571,0.05357142857142849
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5178571428571429,0.5357142857142857,0.017857142857142794
109,0.5,0.5714285714285714,0.0714285714285714
110,0.5535714285714286,0.5714285714285714,0.017857142857142794
111,0.5178571428571429,0.5892857142857143,0.0714285714285714
112,0.5178571428571429,0.625,0.1071428571428571
113,0.625,0.5178571428571429,-0.1071428571428571
114,0.5357142857142857,0.5714285714285714,0.0357142857142857
115,0.5535714285714286,0.6785714285714286,0.125
116,0.5178571428571429,0.625,0.1071428571428571
117,0.5178571428571429,0.6071428571428571,0.08928571428571419
118,0.5,0.5535714285714286,0.0535714285714286
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5357142857142857,0.625,0.0892857142857143
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5357142857142857,0.5714285714285714,0.0357142857142857
123,0.5178571428571429,0.6785714285714286,0.1607142857142857
124,0.5535714285714286,0.48214285714285715,-0.07142857142857145
125,0.5357142857142857,0.5535714285714286,0.017857142857142905
126,0.5178571428571429,0.5714285714285714,0.05357142857142849
127,0.48214285714285715,0.625,0.14285714285714285
128,0.5357142857142857,0.48214285714285715,-0.05357142857142855
129,0.5357142857142857,0.5714285714285714,0.0357142857142857
130,0.5357142857142857,0.5535714285714286,0.017857142857142905
131,0.5357142857142857,0.5535714285714286,0.017857142857142905
132,0.5178571428571429,0.625,0.1071428571428571
133,0.6428571428571429,0.5535714285714286,-0.0892857142857143
134,0.5178571428571429,0.5535714285714286,0.0357142857142857
135,0.6071428571428571,0.5714285714285714,-0.0357142857142857
136,0.5178571428571429,0.6071428571428571,0.08928571428571419
137,0.5178571428571429,0.6071428571428571,0.08928571428571419
138,0.48214285714285715,0.6428571428571429,0.16071428571428575
139,0.6428571428571429,0.5535714285714286,-0.0892857142857143
140,0.5178571428571429,0.6428571428571429,0.125
141,0.5,0.5535714285714286,0.0535714285714286
142,0.5535714285714286,0.5892857142857143,0.0357142857142857
143,0.4642857142857143,0.5714285714285714,0.1071428571428571
144,0.48214285714285715,0.5892857142857143,0.10714285714285715
145,0.5357142857142857,0.6428571428571429,0.1071428571428572
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5178571428571429,0.5535714285714286,0.0357142857142857
148,0.5892857142857143,0.5892857142857143,0.0
149,0.5,0.5535714285714286,0.0535714285714286
150,0.5357142857142857,0.6071428571428571,0.0714285714285714
151,0.625,0.5714285714285714,-0.0535714285714286
152,0.5714285714285714,0.5714285714285714,0.0
153,0.5535714285714286,0.5535714285714286,0.0
154,0.6071428571428571,0.6607142857142857,0.0535714285714286
155,0.6428571428571429,0.5714285714285714,-0.07142857142857151
156,0.5535714285714286,0.6071428571428571,0.05357142857142849
157,0.5892857142857143,0.5535714285714286,-0.0357142857142857
158,0.5357142857142857,0.6428571428571429,0.1071428571428572
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.5892857142857143,0.6428571428571429,0.0535714285714286
161,0.5357142857142857,0.6428571428571429,0.1071428571428572
162,0.5357142857142857,0.625,0.0892857142857143
163,0.5714285714285714,0.5714285714285714,0.0
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.5178571428571429,0.5892857142857143,0.0714285714285714
166,0.5357142857142857,0.5892857142857143,0.0535714285714286
167,0.6071428571428571,0.5357142857142857,-0.0714285714285714
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.6071428571428571,0.6071428571428571,0.0
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.625,0.6071428571428571,-0.017857142857142905
172,0.5535714285714286,0.5357142857142857,-0.017857142857142905
173,0.6607142857142857,0.5178571428571429,-0.1428571428571428
174,0.6428571428571429,0.5892857142857143,-0.0535714285714286
175,0.5714285714285714,0.625,0.0535714285714286
176,0.6071428571428571,0.5892857142857143,-0.017857142857142794
177,0.6607142857142857,0.5714285714285714,-0.0892857142857143
178,0.5892857142857143,0.6428571428571429,0.0535714285714286
