,Passive Learning,Active Learning,Difference
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5892857142857143,0.5535714285714286,-0.0357142857142857
135,0.5714285714285714,0.5892857142857143,0.017857142857142905
136,0.5714285714285714,0.6071428571428571,0.0357142857142857
137,0.5714285714285714,0.6071428571428571,0.0357142857142857
138,0.5714285714285714,0.6071428571428571,0.0357142857142857
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5535714285714286,0.6071428571428571,0.05357142857142849
142,0.5892857142857143,0.625,0.0357142857142857
143,0.5892857142857143,0.625,0.0357142857142857
144,0.6071428571428571,0.6071428571428571,0.0
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5714285714285714,0.6071428571428571,0.0357142857142857
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.5892857142857143,0.6071428571428571,0.017857142857142794
155,0.5714285714285714,0.6071428571428571,0.0357142857142857
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.625,0.6071428571428571,-0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.6428571428571429,0.625,-0.017857142857142905
167,0.625,0.625,0.0
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.6071428571428571,0.6071428571428571,0.0
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6607142857142857,0.0714285714285714
173,0.6071428571428571,0.6071428571428571,0.0
174,0.5892857142857143,0.625,0.0357142857142857
175,0.625,0.625,0.0
176,0.625,0.625,0.0
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
