,Passive Learning,Active Learning,Difference
95,0.5357142857142857,0.5892857142857143,0.0535714285714286
96,0.5357142857142857,0.625,0.0892857142857143
97,0.5535714285714286,0.6071428571428571,0.05357142857142849
98,0.5357142857142857,0.6071428571428571,0.0714285714285714
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5357142857142857,0.6607142857142857,0.125
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5357142857142857,0.6607142857142857,0.125
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5714285714285714,0.6428571428571429,0.07142857142857151
108,0.5535714285714286,0.6428571428571429,0.0892857142857143
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5535714285714286,0.6428571428571429,0.0892857142857143
112,0.5357142857142857,0.6428571428571429,0.1071428571428572
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5892857142857143,0.6071428571428571,0.017857142857142794
124,0.5892857142857143,0.625,0.0357142857142857
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5714285714285714,0.625,0.0535714285714286
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.6428571428571429,0.07142857142857151
138,0.5357142857142857,0.6428571428571429,0.1071428571428572
139,0.5357142857142857,0.6428571428571429,0.1071428571428572
140,0.5892857142857143,0.6428571428571429,0.0535714285714286
141,0.5892857142857143,0.625,0.0357142857142857
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5714285714285714,0.625,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5714285714285714,0.625,0.0535714285714286
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.6071428571428571,0.625,0.017857142857142905
161,0.5892857142857143,0.625,0.0357142857142857
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6071428571428571,0.625,0.017857142857142905
164,0.625,0.625,0.0
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.625,0.6607142857142857,0.0357142857142857
167,0.5892857142857143,0.6428571428571429,0.0535714285714286
168,0.625,0.6607142857142857,0.0357142857142857
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.6607142857142857,0.0714285714285714
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.5892857142857143,-0.0535714285714286
177,0.6428571428571429,0.6428571428571429,0.0
178,0.625,0.625,0.0
