,Passive Learning,Active Learning,Difference
53,0.5178571428571429,0.5178571428571429,0.0
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.6071428571428571,0.08928571428571419
57,0.5357142857142857,0.6071428571428571,0.0714285714285714
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5535714285714286,0.5892857142857143,0.0357142857142857
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.5892857142857143,0.0535714285714286
64,0.5357142857142857,0.5892857142857143,0.0535714285714286
65,0.5357142857142857,0.6071428571428571,0.0714285714285714
66,0.5357142857142857,0.5892857142857143,0.0535714285714286
67,0.5178571428571429,0.6071428571428571,0.08928571428571419
68,0.5178571428571429,0.625,0.1071428571428571
69,0.5178571428571429,0.6071428571428571,0.08928571428571419
70,0.5178571428571429,0.6071428571428571,0.08928571428571419
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6428571428571429,0.125
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.625,0.1071428571428571
76,0.5178571428571429,0.6428571428571429,0.125
77,0.5178571428571429,0.6428571428571429,0.125
78,0.5178571428571429,0.6607142857142857,0.1428571428571428
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.625,0.1071428571428571
81,0.5178571428571429,0.6428571428571429,0.125
82,0.5178571428571429,0.6607142857142857,0.1428571428571428
83,0.5178571428571429,0.6785714285714286,0.1607142857142857
84,0.5357142857142857,0.6607142857142857,0.125
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5357142857142857,0.6607142857142857,0.125
88,0.5535714285714286,0.6607142857142857,0.1071428571428571
89,0.5357142857142857,0.6428571428571429,0.1071428571428572
90,0.5357142857142857,0.6785714285714286,0.1428571428571429
91,0.5357142857142857,0.6607142857142857,0.125
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
93,0.5535714285714286,0.6964285714285714,0.1428571428571428
94,0.5535714285714286,0.6964285714285714,0.1428571428571428
95,0.5357142857142857,0.6964285714285714,0.1607142857142857
96,0.5357142857142857,0.6785714285714286,0.1428571428571429
97,0.5357142857142857,0.6607142857142857,0.125
98,0.5535714285714286,0.6607142857142857,0.1071428571428571
99,0.5535714285714286,0.6607142857142857,0.1071428571428571
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.6428571428571429,0.0892857142857143
102,0.5714285714285714,0.6428571428571429,0.07142857142857151
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5535714285714286,0.6428571428571429,0.0892857142857143
106,0.5892857142857143,0.6607142857142857,0.0714285714285714
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5714285714285714,0.6428571428571429,0.07142857142857151
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5714285714285714,0.6428571428571429,0.07142857142857151
115,0.5714285714285714,0.6785714285714286,0.1071428571428572
116,0.5535714285714286,0.6607142857142857,0.1071428571428571
117,0.5535714285714286,0.6428571428571429,0.0892857142857143
118,0.5892857142857143,0.625,0.0357142857142857
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5892857142857143,0.625,0.0357142857142857
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5714285714285714,0.6428571428571429,0.07142857142857151
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.625,0.0357142857142857
137,0.5535714285714286,0.625,0.0714285714285714
138,0.5714285714285714,0.625,0.0535714285714286
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6071428571428571,0.0357142857142857
142,0.5535714285714286,0.6071428571428571,0.05357142857142849
143,0.5892857142857143,0.6071428571428571,0.017857142857142794
144,0.5714285714285714,0.6071428571428571,0.0357142857142857
145,0.5892857142857143,0.6071428571428571,0.017857142857142794
146,0.6071428571428571,0.625,0.017857142857142905
147,0.5892857142857143,0.6071428571428571,0.017857142857142794
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.5892857142857143,0.6071428571428571,0.017857142857142794
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5714285714285714,0.6071428571428571,0.0357142857142857
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5535714285714286,0.6071428571428571,0.05357142857142849
154,0.5535714285714286,0.6071428571428571,0.05357142857142849
155,0.5714285714285714,0.6071428571428571,0.0357142857142857
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.5892857142857143,0.5892857142857143,0.0
159,0.6071428571428571,0.5892857142857143,-0.017857142857142794
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.625,0.0
167,0.625,0.6071428571428571,-0.017857142857142905
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.6071428571428571,0.6071428571428571,0.0
170,0.625,0.6071428571428571,-0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.625,0.017857142857142905
174,0.5892857142857143,0.6428571428571429,0.0535714285714286
175,0.625,0.625,0.0
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.625,0.0
178,0.6428571428571429,0.625,-0.017857142857142905
