,Passive Learning,Active Learning,Difference
0,0.3392857142857143,0.32142857142857145,-0.01785714285714285
1,0.3392857142857143,0.32142857142857145,-0.01785714285714285
2,0.3392857142857143,0.35714285714285715,0.01785714285714285
3,0.32142857142857145,0.35714285714285715,0.0357142857142857
4,0.32142857142857145,0.35714285714285715,0.0357142857142857
5,0.32142857142857145,0.35714285714285715,0.0357142857142857
6,0.35714285714285715,0.35714285714285715,0.0
7,0.375,0.35714285714285715,-0.01785714285714285
8,0.375,0.35714285714285715,-0.01785714285714285
9,0.375,0.375,0.0
10,0.375,0.375,0.0
11,0.375,0.375,0.0
12,0.375,0.375,0.0
13,0.35714285714285715,0.375,0.01785714285714285
14,0.35714285714285715,0.375,0.01785714285714285
15,0.375,0.375,0.0
16,0.35714285714285715,0.39285714285714285,0.0357142857142857
17,0.4107142857142857,0.39285714285714285,-0.01785714285714285
18,0.4107142857142857,0.4107142857142857,0.0
19,0.39285714285714285,0.4107142857142857,0.01785714285714285
20,0.42857142857142855,0.4107142857142857,-0.01785714285714285
21,0.44642857142857145,0.42857142857142855,-0.017857142857142905
22,0.44642857142857145,0.4107142857142857,-0.035714285714285754
23,0.42857142857142855,0.4107142857142857,-0.01785714285714285
24,0.42857142857142855,0.4107142857142857,-0.01785714285714285
25,0.44642857142857145,0.4107142857142857,-0.035714285714285754
26,0.42857142857142855,0.42857142857142855,0.0
27,0.4642857142857143,0.44642857142857145,-0.01785714285714285
28,0.44642857142857145,0.4642857142857143,0.01785714285714285
29,0.44642857142857145,0.44642857142857145,0.0
30,0.44642857142857145,0.4642857142857143,0.01785714285714285
31,0.44642857142857145,0.48214285714285715,0.0357142857142857
32,0.42857142857142855,0.4642857142857143,0.035714285714285754
33,0.42857142857142855,0.4642857142857143,0.035714285714285754
34,0.42857142857142855,0.48214285714285715,0.0535714285714286
35,0.42857142857142855,0.48214285714285715,0.0535714285714286
36,0.42857142857142855,0.4642857142857143,0.035714285714285754
37,0.42857142857142855,0.48214285714285715,0.0535714285714286
38,0.42857142857142855,0.48214285714285715,0.0535714285714286
39,0.42857142857142855,0.4642857142857143,0.035714285714285754
40,0.4107142857142857,0.48214285714285715,0.07142857142857145
41,0.4107142857142857,0.48214285714285715,0.07142857142857145
42,0.44642857142857145,0.48214285714285715,0.0357142857142857
43,0.44642857142857145,0.48214285714285715,0.0357142857142857
44,0.42857142857142855,0.5,0.07142857142857145
45,0.4107142857142857,0.5,0.0892857142857143
46,0.42857142857142855,0.5,0.07142857142857145
47,0.4642857142857143,0.5178571428571429,0.0535714285714286
48,0.4107142857142857,0.5178571428571429,0.1071428571428572
49,0.4107142857142857,0.5178571428571429,0.1071428571428572
50,0.44642857142857145,0.5178571428571429,0.07142857142857145
51,0.48214285714285715,0.48214285714285715,0.0
52,0.5,0.48214285714285715,-0.01785714285714285
53,0.44642857142857145,0.48214285714285715,0.0357142857142857
54,0.4642857142857143,0.48214285714285715,0.01785714285714285
55,0.48214285714285715,0.48214285714285715,0.0
56,0.48214285714285715,0.4642857142857143,-0.01785714285714285
