,Passive Learning,Active Learning,Difference
82,0.42857142857142855,0.5714285714285714,0.14285714285714285
83,0.42857142857142855,0.5714285714285714,0.14285714285714285
84,0.42857142857142855,0.5892857142857143,0.16071428571428575
85,0.42857142857142855,0.5892857142857143,0.16071428571428575
86,0.44642857142857145,0.5892857142857143,0.14285714285714285
87,0.4642857142857143,0.5892857142857143,0.125
88,0.4642857142857143,0.6071428571428571,0.1428571428571428
89,0.4642857142857143,0.6071428571428571,0.1428571428571428
90,0.4642857142857143,0.6071428571428571,0.1428571428571428
91,0.4642857142857143,0.6071428571428571,0.1428571428571428
92,0.4642857142857143,0.5892857142857143,0.125
93,0.4642857142857143,0.5892857142857143,0.125
94,0.4642857142857143,0.6071428571428571,0.1428571428571428
95,0.4642857142857143,0.625,0.1607142857142857
96,0.5,0.625,0.125
97,0.5,0.6071428571428571,0.1071428571428571
98,0.5178571428571429,0.625,0.1071428571428571
99,0.5178571428571429,0.625,0.1071428571428571
100,0.5178571428571429,0.625,0.1071428571428571
101,0.5178571428571429,0.625,0.1071428571428571
102,0.5178571428571429,0.625,0.1071428571428571
103,0.5178571428571429,0.6071428571428571,0.08928571428571419
104,0.48214285714285715,0.6071428571428571,0.12499999999999994
105,0.48214285714285715,0.6071428571428571,0.12499999999999994
106,0.4642857142857143,0.6071428571428571,0.1428571428571428
107,0.5,0.625,0.125
108,0.5,0.6607142857142857,0.1607142857142857
109,0.5,0.6785714285714286,0.1785714285714286
110,0.5,0.6607142857142857,0.1607142857142857
111,0.5,0.6607142857142857,0.1607142857142857
112,0.5,0.6607142857142857,0.1607142857142857
113,0.5,0.6607142857142857,0.1607142857142857
114,0.5,0.6607142857142857,0.1607142857142857
115,0.5,0.6607142857142857,0.1607142857142857
116,0.5178571428571429,0.6607142857142857,0.1428571428571428
117,0.5,0.6607142857142857,0.1607142857142857
118,0.5,0.6607142857142857,0.1607142857142857
119,0.5,0.6607142857142857,0.1607142857142857
120,0.5,0.6607142857142857,0.1607142857142857
121,0.5,0.6607142857142857,0.1607142857142857
122,0.48214285714285715,0.6785714285714286,0.19642857142857145
123,0.48214285714285715,0.6785714285714286,0.19642857142857145
124,0.4642857142857143,0.6785714285714286,0.2142857142857143
125,0.42857142857142855,0.6785714285714286,0.25000000000000006
126,0.42857142857142855,0.6785714285714286,0.25000000000000006
127,0.44642857142857145,0.6785714285714286,0.23214285714285715
128,0.44642857142857145,0.6785714285714286,0.23214285714285715
129,0.44642857142857145,0.6785714285714286,0.23214285714285715
130,0.44642857142857145,0.7142857142857143,0.26785714285714285
131,0.44642857142857145,0.7142857142857143,0.26785714285714285
132,0.44642857142857145,0.7142857142857143,0.26785714285714285
133,0.44642857142857145,0.7142857142857143,0.26785714285714285
134,0.4642857142857143,0.6785714285714286,0.2142857142857143
135,0.48214285714285715,0.6785714285714286,0.19642857142857145
136,0.48214285714285715,0.6785714285714286,0.19642857142857145
137,0.48214285714285715,0.6785714285714286,0.19642857142857145
138,0.48214285714285715,0.6785714285714286,0.19642857142857145
139,0.48214285714285715,0.6785714285714286,0.19642857142857145
140,0.5178571428571429,0.6607142857142857,0.1428571428571428
141,0.5178571428571429,0.6607142857142857,0.1428571428571428
142,0.5178571428571429,0.6607142857142857,0.1428571428571428
143,0.5178571428571429,0.6607142857142857,0.1428571428571428
144,0.5178571428571429,0.6607142857142857,0.1428571428571428
145,0.5178571428571429,0.6607142857142857,0.1428571428571428
146,0.5535714285714286,0.6785714285714286,0.125
147,0.5892857142857143,0.6785714285714286,0.0892857142857143
148,0.5892857142857143,0.6785714285714286,0.0892857142857143
149,0.6071428571428571,0.6964285714285714,0.0892857142857143
150,0.6071428571428571,0.6964285714285714,0.0892857142857143
151,0.5892857142857143,0.6964285714285714,0.1071428571428571
152,0.5892857142857143,0.6964285714285714,0.1071428571428571
153,0.5892857142857143,0.6785714285714286,0.0892857142857143
154,0.6071428571428571,0.6785714285714286,0.07142857142857151
155,0.6071428571428571,0.6785714285714286,0.07142857142857151
156,0.6071428571428571,0.6607142857142857,0.0535714285714286
157,0.6071428571428571,0.6607142857142857,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
