,Passive Learning,Active Learning,Difference
59,0.48214285714285715,0.5178571428571429,0.035714285714285754
60,0.48214285714285715,0.5,0.01785714285714285
61,0.48214285714285715,0.5,0.01785714285714285
62,0.48214285714285715,0.5,0.01785714285714285
63,0.4642857142857143,0.5,0.0357142857142857
64,0.48214285714285715,0.5,0.01785714285714285
65,0.48214285714285715,0.5178571428571429,0.035714285714285754
66,0.5,0.5178571428571429,0.017857142857142905
67,0.5,0.5178571428571429,0.017857142857142905
68,0.48214285714285715,0.5178571428571429,0.035714285714285754
69,0.48214285714285715,0.5178571428571429,0.035714285714285754
70,0.5,0.5357142857142857,0.0357142857142857
71,0.5,0.5535714285714286,0.0535714285714286
72,0.5,0.5714285714285714,0.0714285714285714
73,0.48214285714285715,0.5535714285714286,0.07142857142857145
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.4642857142857143,0.5714285714285714,0.1071428571428571
76,0.5357142857142857,0.5714285714285714,0.0357142857142857
77,0.5178571428571429,0.5714285714285714,0.05357142857142849
78,0.5,0.5892857142857143,0.0892857142857143
79,0.5357142857142857,0.5714285714285714,0.0357142857142857
80,0.5357142857142857,0.6071428571428571,0.0714285714285714
81,0.48214285714285715,0.6071428571428571,0.12499999999999994
82,0.5535714285714286,0.6071428571428571,0.05357142857142849
83,0.5357142857142857,0.5892857142857143,0.0535714285714286
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5714285714285714,0.5892857142857143,0.017857142857142905
89,0.5714285714285714,0.5892857142857143,0.017857142857142905
90,0.5714285714285714,0.5892857142857143,0.017857142857142905
91,0.5714285714285714,0.5892857142857143,0.017857142857142905
92,0.5714285714285714,0.5714285714285714,0.0
93,0.6071428571428571,0.5892857142857143,-0.017857142857142794
94,0.6071428571428571,0.5892857142857143,-0.017857142857142794
95,0.625,0.6071428571428571,-0.017857142857142905
96,0.6607142857142857,0.5892857142857143,-0.0714285714285714
97,0.6428571428571429,0.5714285714285714,-0.07142857142857151
98,0.6071428571428571,0.6071428571428571,0.0
99,0.6428571428571429,0.6071428571428571,-0.03571428571428581
100,0.6428571428571429,0.5892857142857143,-0.0535714285714286
101,0.625,0.5714285714285714,-0.0535714285714286
102,0.6071428571428571,0.5892857142857143,-0.017857142857142794
103,0.625,0.5892857142857143,-0.0357142857142857
104,0.5714285714285714,0.6071428571428571,0.0357142857142857
105,0.5892857142857143,0.625,0.0357142857142857
106,0.5535714285714286,0.5892857142857143,0.0357142857142857
107,0.5535714285714286,0.5892857142857143,0.0357142857142857
108,0.5535714285714286,0.6071428571428571,0.05357142857142849
109,0.5892857142857143,0.625,0.0357142857142857
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5892857142857143,0.625,0.0357142857142857
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.5892857142857143,0.625,0.0357142857142857
115,0.6071428571428571,0.625,0.017857142857142905
116,0.5892857142857143,0.625,0.0357142857142857
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5535714285714286,0.6607142857142857,0.1071428571428571
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.5714285714285714,0.6607142857142857,0.0892857142857143
122,0.5535714285714286,0.6428571428571429,0.0892857142857143
123,0.5535714285714286,0.6964285714285714,0.1428571428571428
124,0.5535714285714286,0.6607142857142857,0.1071428571428571
125,0.5535714285714286,0.6428571428571429,0.0892857142857143
126,0.5357142857142857,0.625,0.0892857142857143
127,0.5535714285714286,0.625,0.0714285714285714
128,0.5357142857142857,0.625,0.0892857142857143
129,0.5535714285714286,0.625,0.0714285714285714
130,0.5714285714285714,0.625,0.0535714285714286
131,0.5535714285714286,0.625,0.0714285714285714
132,0.5535714285714286,0.6428571428571429,0.0892857142857143
133,0.5535714285714286,0.6428571428571429,0.0892857142857143
134,0.5714285714285714,0.6785714285714286,0.1071428571428572
135,0.5714285714285714,0.6607142857142857,0.0892857142857143
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.5892857142857143,0.6964285714285714,0.1071428571428571
139,0.6071428571428571,0.6785714285714286,0.07142857142857151
140,0.5892857142857143,0.6785714285714286,0.0892857142857143
141,0.625,0.6964285714285714,0.0714285714285714
142,0.5714285714285714,0.6964285714285714,0.125
143,0.625,0.6785714285714286,0.0535714285714286
144,0.5892857142857143,0.7142857142857143,0.125
145,0.6071428571428571,0.6964285714285714,0.0892857142857143
146,0.6607142857142857,0.7142857142857143,0.0535714285714286
147,0.6607142857142857,0.7142857142857143,0.0535714285714286
148,0.6964285714285714,0.6785714285714286,-0.017857142857142794
149,0.6428571428571429,0.6964285714285714,0.05357142857142849
150,0.6607142857142857,0.6964285714285714,0.0357142857142857
151,0.6964285714285714,0.6785714285714286,-0.017857142857142794
152,0.6785714285714286,0.7321428571428571,0.05357142857142849
153,0.6964285714285714,0.7321428571428571,0.0357142857142857
154,0.6785714285714286,0.7142857142857143,0.0357142857142857
155,0.6785714285714286,0.75,0.0714285714285714
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5714285714285714,0.6428571428571429,0.07142857142857151
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.625,0.6607142857142857,0.0357142857142857
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.6428571428571429,0.6607142857142857,0.017857142857142794
166,0.6428571428571429,0.6785714285714286,0.0357142857142857
167,0.6607142857142857,0.6428571428571429,-0.017857142857142794
168,0.6785714285714286,0.6785714285714286,0.0
169,0.6607142857142857,0.6785714285714286,0.017857142857142905
170,0.7142857142857143,0.6607142857142857,-0.0535714285714286
171,0.7142857142857143,0.6785714285714286,-0.0357142857142857
172,0.6785714285714286,0.6964285714285714,0.017857142857142794
173,0.6428571428571429,0.6964285714285714,0.05357142857142849
174,0.7142857142857143,0.7142857142857143,0.0
175,0.6785714285714286,0.6785714285714286,0.0
176,0.6964285714285714,0.6964285714285714,0.0
177,0.6964285714285714,0.6964285714285714,0.0
178,0.7321428571428571,0.7142857142857143,-0.017857142857142794
