,Passive Learning,Active Learning,Difference
38,0.39285714285714285,0.44642857142857145,0.0535714285714286
39,0.4107142857142857,0.44642857142857145,0.035714285714285754
40,0.4107142857142857,0.48214285714285715,0.07142857142857145
41,0.4107142857142857,0.4642857142857143,0.0535714285714286
42,0.4107142857142857,0.48214285714285715,0.07142857142857145
43,0.44642857142857145,0.5,0.05357142857142855
44,0.4107142857142857,0.5,0.0892857142857143
45,0.4107142857142857,0.5,0.0892857142857143
46,0.4107142857142857,0.5,0.0892857142857143
47,0.4107142857142857,0.5178571428571429,0.1071428571428572
48,0.4107142857142857,0.5178571428571429,0.1071428571428572
49,0.4107142857142857,0.5178571428571429,0.1071428571428572
50,0.4107142857142857,0.5,0.0892857142857143
51,0.4107142857142857,0.44642857142857145,0.035714285714285754
52,0.4107142857142857,0.44642857142857145,0.035714285714285754
53,0.4107142857142857,0.44642857142857145,0.035714285714285754
54,0.4107142857142857,0.44642857142857145,0.035714285714285754
55,0.42857142857142855,0.44642857142857145,0.017857142857142905
56,0.42857142857142855,0.44642857142857145,0.017857142857142905
57,0.4107142857142857,0.44642857142857145,0.035714285714285754
58,0.4107142857142857,0.44642857142857145,0.035714285714285754
59,0.42857142857142855,0.44642857142857145,0.017857142857142905
60,0.42857142857142855,0.44642857142857145,0.017857142857142905
61,0.4642857142857143,0.4642857142857143,0.0
62,0.48214285714285715,0.4642857142857143,-0.01785714285714285
63,0.42857142857142855,0.4642857142857143,0.035714285714285754
64,0.42857142857142855,0.4642857142857143,0.035714285714285754
65,0.42857142857142855,0.48214285714285715,0.0535714285714286
66,0.42857142857142855,0.48214285714285715,0.0535714285714286
67,0.44642857142857145,0.48214285714285715,0.0357142857142857
68,0.44642857142857145,0.48214285714285715,0.0357142857142857
69,0.44642857142857145,0.5178571428571429,0.07142857142857145
70,0.44642857142857145,0.5178571428571429,0.07142857142857145
71,0.42857142857142855,0.5178571428571429,0.08928571428571436
72,0.42857142857142855,0.5178571428571429,0.08928571428571436
73,0.42857142857142855,0.5178571428571429,0.08928571428571436
74,0.42857142857142855,0.5357142857142857,0.10714285714285715
75,0.42857142857142855,0.5535714285714286,0.12500000000000006
76,0.42857142857142855,0.5714285714285714,0.14285714285714285
77,0.42857142857142855,0.5892857142857143,0.16071428571428575
78,0.42857142857142855,0.5535714285714286,0.12500000000000006
79,0.42857142857142855,0.5535714285714286,0.12500000000000006
80,0.42857142857142855,0.5535714285714286,0.12500000000000006
81,0.42857142857142855,0.6071428571428571,0.17857142857142855
82,0.42857142857142855,0.6071428571428571,0.17857142857142855
83,0.42857142857142855,0.625,0.19642857142857145
84,0.42857142857142855,0.625,0.19642857142857145
85,0.42857142857142855,0.625,0.19642857142857145
86,0.44642857142857145,0.6428571428571429,0.19642857142857145
87,0.4642857142857143,0.6071428571428571,0.1428571428571428
88,0.4642857142857143,0.6071428571428571,0.1428571428571428
89,0.4642857142857143,0.6071428571428571,0.1428571428571428
90,0.4642857142857143,0.6071428571428571,0.1428571428571428
91,0.4642857142857143,0.6071428571428571,0.1428571428571428
92,0.4642857142857143,0.625,0.1607142857142857
93,0.4642857142857143,0.625,0.1607142857142857
94,0.4642857142857143,0.625,0.1607142857142857
95,0.4642857142857143,0.625,0.1607142857142857
96,0.5,0.625,0.125
97,0.5,0.625,0.125
98,0.5178571428571429,0.6071428571428571,0.08928571428571419
99,0.5178571428571429,0.6071428571428571,0.08928571428571419
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5178571428571429,0.6071428571428571,0.08928571428571419
102,0.5178571428571429,0.6071428571428571,0.08928571428571419
103,0.5178571428571429,0.5892857142857143,0.0714285714285714
104,0.48214285714285715,0.5892857142857143,0.10714285714285715
105,0.48214285714285715,0.5892857142857143,0.10714285714285715
106,0.4642857142857143,0.625,0.1607142857142857
107,0.5,0.625,0.125
108,0.5,0.625,0.125
109,0.5,0.625,0.125
110,0.5,0.625,0.125
111,0.5,0.625,0.125
112,0.5,0.6428571428571429,0.1428571428571429
113,0.5,0.6785714285714286,0.1785714285714286
114,0.5,0.6785714285714286,0.1785714285714286
115,0.5,0.6607142857142857,0.1607142857142857
116,0.5178571428571429,0.6964285714285714,0.1785714285714285
117,0.5,0.6964285714285714,0.1964285714285714
118,0.5,0.7142857142857143,0.2142857142857143
119,0.5,0.7142857142857143,0.2142857142857143
120,0.5,0.7142857142857143,0.2142857142857143
121,0.5,0.7142857142857143,0.2142857142857143
122,0.48214285714285715,0.7142857142857143,0.23214285714285715
123,0.48214285714285715,0.6964285714285714,0.21428571428571425
124,0.4642857142857143,0.6785714285714286,0.2142857142857143
125,0.42857142857142855,0.6785714285714286,0.25000000000000006
126,0.42857142857142855,0.6785714285714286,0.25000000000000006
127,0.44642857142857145,0.6785714285714286,0.23214285714285715
128,0.44642857142857145,0.6785714285714286,0.23214285714285715
129,0.44642857142857145,0.6607142857142857,0.21428571428571425
130,0.44642857142857145,0.6785714285714286,0.23214285714285715
131,0.44642857142857145,0.6964285714285714,0.24999999999999994
132,0.44642857142857145,0.6964285714285714,0.24999999999999994
133,0.44642857142857145,0.6964285714285714,0.24999999999999994
134,0.4642857142857143,0.7321428571428571,0.2678571428571428
135,0.48214285714285715,0.7321428571428571,0.24999999999999994
136,0.48214285714285715,0.7321428571428571,0.24999999999999994
137,0.48214285714285715,0.7142857142857143,0.23214285714285715
138,0.48214285714285715,0.7142857142857143,0.23214285714285715
139,0.48214285714285715,0.7142857142857143,0.23214285714285715
140,0.5178571428571429,0.7142857142857143,0.1964285714285714
141,0.5178571428571429,0.7142857142857143,0.1964285714285714
142,0.5178571428571429,0.7142857142857143,0.1964285714285714
143,0.5178571428571429,0.7321428571428571,0.2142857142857142
144,0.5178571428571429,0.7142857142857143,0.1964285714285714
145,0.5178571428571429,0.7142857142857143,0.1964285714285714
146,0.5535714285714286,0.7142857142857143,0.1607142857142857
147,0.5892857142857143,0.7142857142857143,0.125
148,0.5892857142857143,0.7321428571428571,0.1428571428571428
149,0.6071428571428571,0.7321428571428571,0.125
150,0.6071428571428571,0.7321428571428571,0.125
151,0.5892857142857143,0.6964285714285714,0.1071428571428571
152,0.5892857142857143,0.6785714285714286,0.0892857142857143
153,0.5892857142857143,0.6785714285714286,0.0892857142857143
154,0.6071428571428571,0.6785714285714286,0.07142857142857151
155,0.6071428571428571,0.6785714285714286,0.07142857142857151
156,0.6071428571428571,0.6607142857142857,0.0535714285714286
157,0.6071428571428571,0.6607142857142857,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
