,Passive Learning,Active Learning,Difference
151,0.6428571428571429,0.625,-0.017857142857142905
152,0.6964285714285714,0.6607142857142857,-0.0357142857142857
153,0.5357142857142857,0.6785714285714286,0.1428571428571429
154,0.6428571428571429,0.6071428571428571,-0.03571428571428581
155,0.625,0.625,0.0
156,0.6071428571428571,0.6071428571428571,0.0
157,0.5892857142857143,0.6607142857142857,0.0714285714285714
158,0.6071428571428571,0.6071428571428571,0.0
159,0.5714285714285714,0.6607142857142857,0.0892857142857143
160,0.6428571428571429,0.625,-0.017857142857142905
161,0.5535714285714286,0.625,0.0714285714285714
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6428571428571429,0.6428571428571429,0.0
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6428571428571429,0.5714285714285714,-0.07142857142857151
166,0.625,0.5714285714285714,-0.0535714285714286
167,0.5892857142857143,0.625,0.0357142857142857
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.625,-0.017857142857142905
170,0.5892857142857143,0.6071428571428571,0.017857142857142794
171,0.5714285714285714,0.6607142857142857,0.0892857142857143
172,0.5892857142857143,0.5714285714285714,-0.017857142857142905
173,0.6428571428571429,0.5714285714285714,-0.07142857142857151
174,0.5892857142857143,0.625,0.0357142857142857
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6785714285714286,0.5714285714285714,-0.1071428571428572
177,0.6428571428571429,0.5892857142857143,-0.0535714285714286
178,0.6071428571428571,0.625,0.017857142857142905
