,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.32142857142857145,0.0
1,0.30357142857142855,0.32142857142857145,0.017857142857142905
2,0.2857142857142857,0.35714285714285715,0.07142857142857145
3,0.30357142857142855,0.39285714285714285,0.0892857142857143
4,0.2857142857142857,0.4107142857142857,0.125
5,0.32142857142857145,0.4107142857142857,0.08928571428571425
6,0.35714285714285715,0.4107142857142857,0.05357142857142855
7,0.375,0.4642857142857143,0.0892857142857143
8,0.35714285714285715,0.4642857142857143,0.10714285714285715
9,0.375,0.42857142857142855,0.05357142857142855
10,0.375,0.42857142857142855,0.05357142857142855
11,0.375,0.4107142857142857,0.0357142857142857
12,0.35714285714285715,0.42857142857142855,0.0714285714285714
13,0.35714285714285715,0.44642857142857145,0.0892857142857143
14,0.35714285714285715,0.42857142857142855,0.0714285714285714
15,0.35714285714285715,0.4107142857142857,0.05357142857142855
16,0.35714285714285715,0.4642857142857143,0.10714285714285715
17,0.3392857142857143,0.42857142857142855,0.08928571428571425
18,0.3392857142857143,0.44642857142857145,0.10714285714285715
19,0.39285714285714285,0.44642857142857145,0.0535714285714286
20,0.39285714285714285,0.48214285714285715,0.0892857142857143
21,0.39285714285714285,0.42857142857142855,0.0357142857142857
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.5,0.05357142857142855
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.4642857142857143,0.5,0.0357142857142857
26,0.44642857142857145,0.5,0.05357142857142855
27,0.44642857142857145,0.5178571428571429,0.07142857142857145
28,0.4642857142857143,0.5178571428571429,0.0535714285714286
29,0.48214285714285715,0.5357142857142857,0.05357142857142855
30,0.4642857142857143,0.5357142857142857,0.0714285714285714
31,0.5357142857142857,0.5,-0.0357142857142857
32,0.5357142857142857,0.5,-0.0357142857142857
33,0.5357142857142857,0.5,-0.0357142857142857
34,0.5178571428571429,0.48214285714285715,-0.035714285714285754
35,0.5357142857142857,0.5,-0.0357142857142857
36,0.5178571428571429,0.5,-0.017857142857142905
37,0.5178571428571429,0.48214285714285715,-0.035714285714285754
38,0.5178571428571429,0.48214285714285715,-0.035714285714285754
39,0.5178571428571429,0.48214285714285715,-0.035714285714285754
40,0.5178571428571429,0.48214285714285715,-0.035714285714285754
