,Passive Learning,Active Learning,Difference
118,0.5892857142857143,0.6071428571428571,0.017857142857142794
119,0.5357142857142857,0.5714285714285714,0.0357142857142857
120,0.6071428571428571,0.5714285714285714,-0.0357142857142857
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5535714285714286,0.5714285714285714,0.017857142857142794
123,0.5714285714285714,0.5357142857142857,-0.0357142857142857
124,0.5178571428571429,0.6071428571428571,0.08928571428571419
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5714285714285714,0.5714285714285714,0.0
127,0.5357142857142857,0.5714285714285714,0.0357142857142857
128,0.5,0.5357142857142857,0.0357142857142857
129,0.5535714285714286,0.5357142857142857,-0.017857142857142905
130,0.5714285714285714,0.5357142857142857,-0.0357142857142857
131,0.5714285714285714,0.5714285714285714,0.0
132,0.5892857142857143,0.5714285714285714,-0.017857142857142905
133,0.5357142857142857,0.5714285714285714,0.0357142857142857
134,0.5535714285714286,0.5714285714285714,0.017857142857142794
135,0.5714285714285714,0.5714285714285714,0.0
136,0.6071428571428571,0.5714285714285714,-0.0357142857142857
137,0.6071428571428571,0.5357142857142857,-0.0714285714285714
138,0.5714285714285714,0.5714285714285714,0.0
139,0.5714285714285714,0.5535714285714286,-0.017857142857142794
140,0.5535714285714286,0.5535714285714286,0.0
141,0.5535714285714286,0.5178571428571429,-0.0357142857142857
142,0.5535714285714286,0.5178571428571429,-0.0357142857142857
143,0.5714285714285714,0.5357142857142857,-0.0357142857142857
144,0.5178571428571429,0.5178571428571429,0.0
145,0.5714285714285714,0.5535714285714286,-0.017857142857142794
146,0.5357142857142857,0.5178571428571429,-0.017857142857142794
147,0.5714285714285714,0.5178571428571429,-0.05357142857142849
148,0.5714285714285714,0.5357142857142857,-0.0357142857142857
149,0.6071428571428571,0.5535714285714286,-0.05357142857142849
150,0.5535714285714286,0.5178571428571429,-0.0357142857142857
151,0.5357142857142857,0.5357142857142857,0.0
152,0.5535714285714286,0.5357142857142857,-0.017857142857142905
153,0.6071428571428571,0.5535714285714286,-0.05357142857142849
154,0.5714285714285714,0.5357142857142857,-0.0357142857142857
155,0.5178571428571429,0.5,-0.017857142857142905
156,0.5714285714285714,0.625,0.0535714285714286
157,0.6428571428571429,0.6428571428571429,0.0
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.625,0.017857142857142905
160,0.625,0.6607142857142857,0.0357142857142857
161,0.6428571428571429,0.5892857142857143,-0.0535714285714286
162,0.6428571428571429,0.5714285714285714,-0.07142857142857151
163,0.6071428571428571,0.5714285714285714,-0.0357142857142857
164,0.5892857142857143,0.5714285714285714,-0.017857142857142905
165,0.5892857142857143,0.6071428571428571,0.017857142857142794
166,0.5714285714285714,0.5714285714285714,0.0
167,0.5714285714285714,0.625,0.0535714285714286
168,0.625,0.5535714285714286,-0.0714285714285714
169,0.6071428571428571,0.5178571428571429,-0.08928571428571419
170,0.6071428571428571,0.625,0.017857142857142905
171,0.5714285714285714,0.5714285714285714,0.0
172,0.5535714285714286,0.5535714285714286,0.0
173,0.6071428571428571,0.5357142857142857,-0.0714285714285714
174,0.5714285714285714,0.5178571428571429,-0.05357142857142849
175,0.5535714285714286,0.5535714285714286,0.0
176,0.5714285714285714,0.5357142857142857,-0.0357142857142857
177,0.5535714285714286,0.5892857142857143,0.0357142857142857
178,0.5535714285714286,0.5535714285714286,0.0
