,Passive Learning,Active Learning,Difference
67,0.5178571428571429,0.5357142857142857,0.017857142857142794
68,0.44642857142857145,0.5535714285714286,0.10714285714285715
69,0.5,0.5535714285714286,0.0535714285714286
70,0.5,0.5357142857142857,0.0357142857142857
71,0.48214285714285715,0.5892857142857143,0.10714285714285715
72,0.5,0.5892857142857143,0.0892857142857143
73,0.5357142857142857,0.5535714285714286,0.017857142857142905
74,0.5535714285714286,0.5892857142857143,0.0357142857142857
75,0.5535714285714286,0.625,0.0714285714285714
76,0.5357142857142857,0.5892857142857143,0.0535714285714286
77,0.5535714285714286,0.6071428571428571,0.05357142857142849
78,0.5535714285714286,0.625,0.0714285714285714
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5357142857142857,0.6428571428571429,0.1071428571428572
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5714285714285714,0.625,0.0535714285714286
86,0.5178571428571429,0.6607142857142857,0.1428571428571428
87,0.5357142857142857,0.6785714285714286,0.1428571428571429
88,0.5,0.6607142857142857,0.1607142857142857
89,0.5357142857142857,0.625,0.0892857142857143
90,0.5357142857142857,0.6428571428571429,0.1071428571428572
91,0.5357142857142857,0.625,0.0892857142857143
92,0.5178571428571429,0.625,0.1071428571428571
93,0.5535714285714286,0.6071428571428571,0.05357142857142849
94,0.5714285714285714,0.625,0.0535714285714286
95,0.5357142857142857,0.5714285714285714,0.0357142857142857
96,0.5,0.5892857142857143,0.0892857142857143
97,0.5535714285714286,0.625,0.0714285714285714
98,0.5,0.5892857142857143,0.0892857142857143
99,0.5357142857142857,0.625,0.0892857142857143
100,0.5,0.625,0.125
101,0.5178571428571429,0.5714285714285714,0.05357142857142849
102,0.5357142857142857,0.5714285714285714,0.0357142857142857
103,0.5,0.5178571428571429,0.017857142857142905
104,0.5178571428571429,0.5714285714285714,0.05357142857142849
105,0.5357142857142857,0.6428571428571429,0.1071428571428572
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5178571428571429,0.6071428571428571,0.08928571428571419
108,0.48214285714285715,0.5714285714285714,0.08928571428571425
109,0.5535714285714286,0.5535714285714286,0.0
110,0.5357142857142857,0.5714285714285714,0.0357142857142857
111,0.5178571428571429,0.5357142857142857,0.017857142857142794
112,0.5178571428571429,0.5714285714285714,0.05357142857142849
113,0.5178571428571429,0.5892857142857143,0.0714285714285714
114,0.5178571428571429,0.5892857142857143,0.0714285714285714
115,0.5,0.5714285714285714,0.0714285714285714
116,0.5357142857142857,0.5714285714285714,0.0357142857142857
117,0.5178571428571429,0.5714285714285714,0.05357142857142849
118,0.5714285714285714,0.5714285714285714,0.0
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5535714285714286,0.5535714285714286,0.0
123,0.5178571428571429,0.625,0.1071428571428571
124,0.5535714285714286,0.5714285714285714,0.017857142857142794
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5714285714285714,0.5892857142857143,0.017857142857142905
127,0.5714285714285714,0.5357142857142857,-0.0357142857142857
128,0.5535714285714286,0.5535714285714286,0.0
129,0.5892857142857143,0.5892857142857143,0.0
130,0.5714285714285714,0.5357142857142857,-0.0357142857142857
131,0.5357142857142857,0.5892857142857143,0.0535714285714286
132,0.6071428571428571,0.6071428571428571,0.0
133,0.5714285714285714,0.5357142857142857,-0.0357142857142857
134,0.5535714285714286,0.5178571428571429,-0.0357142857142857
135,0.5892857142857143,0.5535714285714286,-0.0357142857142857
136,0.5535714285714286,0.5357142857142857,-0.017857142857142905
137,0.625,0.5535714285714286,-0.0714285714285714
138,0.5714285714285714,0.5357142857142857,-0.0357142857142857
139,0.6071428571428571,0.5357142857142857,-0.0714285714285714
140,0.5535714285714286,0.5,-0.0535714285714286
141,0.5535714285714286,0.5535714285714286,0.0
142,0.5892857142857143,0.5357142857142857,-0.0535714285714286
143,0.5714285714285714,0.5535714285714286,-0.017857142857142794
144,0.5535714285714286,0.5535714285714286,0.0
145,0.5714285714285714,0.5535714285714286,-0.017857142857142794
146,0.5357142857142857,0.5178571428571429,-0.017857142857142794
147,0.5535714285714286,0.5357142857142857,-0.017857142857142905
148,0.5892857142857143,0.5178571428571429,-0.0714285714285714
149,0.5535714285714286,0.5535714285714286,0.0
150,0.6071428571428571,0.5357142857142857,-0.0714285714285714
151,0.5535714285714286,0.5535714285714286,0.0
152,0.5357142857142857,0.5892857142857143,0.0535714285714286
153,0.5892857142857143,0.5535714285714286,-0.0357142857142857
154,0.5535714285714286,0.5714285714285714,0.017857142857142794
155,0.48214285714285715,0.5714285714285714,0.08928571428571425
156,0.5357142857142857,0.5714285714285714,0.0357142857142857
157,0.5714285714285714,0.5357142857142857,-0.0357142857142857
158,0.6607142857142857,0.6607142857142857,0.0
159,0.5892857142857143,0.5714285714285714,-0.017857142857142905
160,0.625,0.625,0.0
161,0.5892857142857143,0.5535714285714286,-0.0357142857142857
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6428571428571429,0.5535714285714286,-0.0892857142857143
164,0.625,0.5892857142857143,-0.0357142857142857
165,0.5535714285714286,0.5714285714285714,0.017857142857142794
166,0.6785714285714286,0.6071428571428571,-0.07142857142857151
167,0.625,0.5178571428571429,-0.1071428571428571
168,0.5714285714285714,0.5892857142857143,0.017857142857142905
169,0.6071428571428571,0.5892857142857143,-0.017857142857142794
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.625,0.5357142857142857,-0.0892857142857143
172,0.5714285714285714,0.6071428571428571,0.0357142857142857
173,0.5892857142857143,0.5178571428571429,-0.0714285714285714
174,0.5714285714285714,0.5535714285714286,-0.017857142857142794
175,0.5714285714285714,0.5714285714285714,0.0
176,0.5714285714285714,0.625,0.0535714285714286
177,0.5357142857142857,0.5535714285714286,0.017857142857142905
178,0.5714285714285714,0.5892857142857143,0.017857142857142905
