,Passive Learning,Active Learning,Difference
39,0.5178571428571429,0.5714285714285714,0.05357142857142849
40,0.5535714285714286,0.5714285714285714,0.017857142857142794
41,0.5357142857142857,0.5535714285714286,0.017857142857142905
42,0.5535714285714286,0.5714285714285714,0.017857142857142794
43,0.5535714285714286,0.6071428571428571,0.05357142857142849
44,0.5357142857142857,0.5892857142857143,0.0535714285714286
45,0.5357142857142857,0.5714285714285714,0.0357142857142857
46,0.5357142857142857,0.5714285714285714,0.0357142857142857
47,0.5357142857142857,0.5714285714285714,0.0357142857142857
48,0.5357142857142857,0.5892857142857143,0.0535714285714286
49,0.5178571428571429,0.5892857142857143,0.0714285714285714
50,0.5178571428571429,0.5892857142857143,0.0714285714285714
51,0.5178571428571429,0.5892857142857143,0.0714285714285714
52,0.5178571428571429,0.5892857142857143,0.0714285714285714
53,0.5178571428571429,0.6071428571428571,0.08928571428571419
54,0.5178571428571429,0.5892857142857143,0.0714285714285714
55,0.5178571428571429,0.625,0.1071428571428571
56,0.5178571428571429,0.625,0.1071428571428571
57,0.5357142857142857,0.6607142857142857,0.125
58,0.5357142857142857,0.625,0.0892857142857143
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.625,0.0892857142857143
61,0.5357142857142857,0.6428571428571429,0.1071428571428572
62,0.5357142857142857,0.6607142857142857,0.125
63,0.5357142857142857,0.6428571428571429,0.1071428571428572
64,0.5535714285714286,0.6428571428571429,0.0892857142857143
65,0.5357142857142857,0.6428571428571429,0.1071428571428572
66,0.5357142857142857,0.625,0.0892857142857143
67,0.5,0.6428571428571429,0.1428571428571429
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.625,0.1071428571428571
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5178571428571429,0.6428571428571429,0.125
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.625,0.1071428571428571
74,0.5178571428571429,0.625,0.1071428571428571
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.625,0.1071428571428571
78,0.5178571428571429,0.625,0.1071428571428571
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5357142857142857,0.6428571428571429,0.1071428571428572
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5357142857142857,0.625,0.0892857142857143
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5357142857142857,0.6428571428571429,0.1071428571428572
89,0.5535714285714286,0.6607142857142857,0.1071428571428571
90,0.5357142857142857,0.625,0.0892857142857143
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5357142857142857,0.6428571428571429,0.1071428571428572
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5714285714285714,0.6607142857142857,0.0892857142857143
95,0.5535714285714286,0.6607142857142857,0.1071428571428571
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5535714285714286,0.6428571428571429,0.0892857142857143
98,0.5535714285714286,0.6428571428571429,0.0892857142857143
99,0.5357142857142857,0.6607142857142857,0.125
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6071428571428571,0.0357142857142857
108,0.5535714285714286,0.6607142857142857,0.1071428571428571
109,0.5357142857142857,0.625,0.0892857142857143
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5357142857142857,0.6428571428571429,0.1071428571428572
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5714285714285714,0.6071428571428571,0.0357142857142857
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5714285714285714,0.625,0.0535714285714286
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5714285714285714,0.6428571428571429,0.07142857142857151
121,0.6071428571428571,0.6428571428571429,0.03571428571428581
122,0.5892857142857143,0.625,0.0357142857142857
123,0.5892857142857143,0.625,0.0357142857142857
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5892857142857143,0.625,0.0357142857142857
127,0.5714285714285714,0.6428571428571429,0.07142857142857151
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5714285714285714,0.6071428571428571,0.0357142857142857
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5892857142857143,0.6607142857142857,0.0714285714285714
142,0.5535714285714286,0.6785714285714286,0.125
143,0.5892857142857143,0.6607142857142857,0.0714285714285714
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.5714285714285714,0.6607142857142857,0.0892857142857143
146,0.5714285714285714,0.6428571428571429,0.07142857142857151
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5535714285714286,0.6607142857142857,0.1071428571428571
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5892857142857143,0.6607142857142857,0.0714285714285714
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.6071428571428571,0.6607142857142857,0.0535714285714286
154,0.5714285714285714,0.6607142857142857,0.0892857142857143
155,0.5892857142857143,0.6607142857142857,0.0714285714285714
156,0.5892857142857143,0.6607142857142857,0.0714285714285714
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5892857142857143,0.6607142857142857,0.0714285714285714
159,0.625,0.6607142857142857,0.0357142857142857
160,0.6071428571428571,0.6785714285714286,0.07142857142857151
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6785714285714286,0.07142857142857151
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.5892857142857143,0.6428571428571429,0.0535714285714286
165,0.625,0.6607142857142857,0.0357142857142857
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.6785714285714286,0.07142857142857151
168,0.625,0.6785714285714286,0.0535714285714286
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.6607142857142857,0.0535714285714286
172,0.5892857142857143,0.6607142857142857,0.0714285714285714
173,0.625,0.6607142857142857,0.0357142857142857
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.6428571428571429,0.017857142857142905
177,0.625,0.625,0.0
178,0.6071428571428571,0.625,0.017857142857142905
