,Passive Learning,Active Learning,Difference
61,0.4642857142857143,0.5357142857142857,0.0714285714285714
62,0.4642857142857143,0.5357142857142857,0.0714285714285714
63,0.4642857142857143,0.5357142857142857,0.0714285714285714
64,0.4642857142857143,0.5357142857142857,0.0714285714285714
65,0.48214285714285715,0.5178571428571429,0.035714285714285754
66,0.48214285714285715,0.5178571428571429,0.035714285714285754
67,0.48214285714285715,0.5178571428571429,0.035714285714285754
68,0.48214285714285715,0.5178571428571429,0.035714285714285754
69,0.48214285714285715,0.5178571428571429,0.035714285714285754
70,0.4642857142857143,0.5357142857142857,0.0714285714285714
71,0.48214285714285715,0.5535714285714286,0.07142857142857145
72,0.48214285714285715,0.5357142857142857,0.05357142857142855
73,0.48214285714285715,0.5535714285714286,0.07142857142857145
74,0.48214285714285715,0.5714285714285714,0.08928571428571425
75,0.5,0.5535714285714286,0.0535714285714286
76,0.4642857142857143,0.5535714285714286,0.0892857142857143
77,0.4642857142857143,0.5714285714285714,0.1071428571428571
78,0.48214285714285715,0.5892857142857143,0.10714285714285715
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5535714285714286,0.0357142857142857
81,0.5178571428571429,0.5535714285714286,0.0357142857142857
82,0.5,0.5535714285714286,0.0535714285714286
83,0.48214285714285715,0.5357142857142857,0.05357142857142855
84,0.48214285714285715,0.5535714285714286,0.07142857142857145
85,0.4642857142857143,0.5714285714285714,0.1071428571428571
86,0.48214285714285715,0.5535714285714286,0.07142857142857145
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5714285714285714,0.08928571428571425
90,0.48214285714285715,0.5714285714285714,0.08928571428571425
91,0.5178571428571429,0.5535714285714286,0.0357142857142857
92,0.5357142857142857,0.5535714285714286,0.017857142857142905
93,0.5357142857142857,0.5535714285714286,0.017857142857142905
94,0.5357142857142857,0.5357142857142857,0.0
95,0.5357142857142857,0.5357142857142857,0.0
96,0.5357142857142857,0.5357142857142857,0.0
97,0.5357142857142857,0.5357142857142857,0.0
98,0.5178571428571429,0.5535714285714286,0.0357142857142857
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5178571428571429,0.5535714285714286,0.0357142857142857
101,0.5178571428571429,0.5535714285714286,0.0357142857142857
102,0.5178571428571429,0.5357142857142857,0.017857142857142794
103,0.5178571428571429,0.5357142857142857,0.017857142857142794
104,0.5178571428571429,0.5535714285714286,0.0357142857142857
105,0.5357142857142857,0.5892857142857143,0.0535714285714286
106,0.5357142857142857,0.6071428571428571,0.0714285714285714
107,0.5357142857142857,0.625,0.0892857142857143
108,0.5357142857142857,0.625,0.0892857142857143
109,0.5357142857142857,0.625,0.0892857142857143
110,0.5178571428571429,0.625,0.1071428571428571
111,0.5178571428571429,0.6428571428571429,0.125
112,0.5178571428571429,0.6428571428571429,0.125
113,0.5178571428571429,0.6428571428571429,0.125
114,0.5178571428571429,0.625,0.1071428571428571
115,0.5178571428571429,0.625,0.1071428571428571
116,0.5178571428571429,0.625,0.1071428571428571
117,0.5178571428571429,0.6071428571428571,0.08928571428571419
118,0.5535714285714286,0.6071428571428571,0.05357142857142849
119,0.5714285714285714,0.6071428571428571,0.0357142857142857
120,0.5535714285714286,0.6071428571428571,0.05357142857142849
121,0.5357142857142857,0.6071428571428571,0.0714285714285714
122,0.5535714285714286,0.6071428571428571,0.05357142857142849
123,0.5535714285714286,0.6071428571428571,0.05357142857142849
124,0.5535714285714286,0.625,0.0714285714285714
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5892857142857143,0.5892857142857143,0.0
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.6071428571428571,0.0357142857142857
131,0.5714285714285714,0.6071428571428571,0.0357142857142857
132,0.5535714285714286,0.6071428571428571,0.05357142857142849
133,0.5535714285714286,0.6071428571428571,0.05357142857142849
134,0.5535714285714286,0.6071428571428571,0.05357142857142849
135,0.5535714285714286,0.6071428571428571,0.05357142857142849
136,0.5535714285714286,0.6071428571428571,0.05357142857142849
137,0.5357142857142857,0.5892857142857143,0.0535714285714286
138,0.5535714285714286,0.6071428571428571,0.05357142857142849
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5714285714285714,0.6071428571428571,0.0357142857142857
141,0.5714285714285714,0.625,0.0535714285714286
142,0.6071428571428571,0.625,0.017857142857142905
143,0.6071428571428571,0.6071428571428571,0.0
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.5714285714285714,0.6071428571428571,0.0357142857142857
146,0.5714285714285714,0.6428571428571429,0.07142857142857151
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.6071428571428571,0.625,0.017857142857142905
149,0.6071428571428571,0.625,0.017857142857142905
150,0.6071428571428571,0.625,0.017857142857142905
151,0.6071428571428571,0.625,0.017857142857142905
152,0.6071428571428571,0.625,0.017857142857142905
153,0.6071428571428571,0.625,0.017857142857142905
154,0.6071428571428571,0.625,0.017857142857142905
155,0.6071428571428571,0.625,0.017857142857142905
156,0.6071428571428571,0.625,0.017857142857142905
157,0.6071428571428571,0.625,0.017857142857142905
158,0.6071428571428571,0.625,0.017857142857142905
159,0.6071428571428571,0.625,0.017857142857142905
160,0.5892857142857143,0.625,0.0357142857142857
161,0.5892857142857143,0.625,0.0357142857142857
162,0.5892857142857143,0.625,0.0357142857142857
163,0.5892857142857143,0.625,0.0357142857142857
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6071428571428571,0.625,0.017857142857142905
166,0.6071428571428571,0.625,0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.625,0.0
170,0.625,0.625,0.0
171,0.625,0.625,0.0
172,0.625,0.625,0.0
173,0.625,0.625,0.0
174,0.625,0.625,0.0
175,0.625,0.625,0.0
176,0.625,0.625,0.0
177,0.625,0.625,0.0
178,0.5892857142857143,0.5892857142857143,0.0
