,Passive Learning,Active Learning,Difference
62,0.5,0.5178571428571429,0.017857142857142905
63,0.5,0.5357142857142857,0.0357142857142857
64,0.5,0.5357142857142857,0.0357142857142857
65,0.5,0.5357142857142857,0.0357142857142857
66,0.5178571428571429,0.5178571428571429,0.0
67,0.5,0.48214285714285715,-0.01785714285714285
68,0.5,0.44642857142857145,-0.05357142857142855
69,0.5,0.44642857142857145,-0.05357142857142855
70,0.5,0.4642857142857143,-0.0357142857142857
71,0.5,0.48214285714285715,-0.01785714285714285
72,0.5178571428571429,0.48214285714285715,-0.035714285714285754
73,0.5,0.5,0.0
74,0.5,0.5,0.0
75,0.5,0.5178571428571429,0.017857142857142905
76,0.5,0.5,0.0
77,0.48214285714285715,0.5,0.01785714285714285
78,0.48214285714285715,0.5,0.01785714285714285
79,0.48214285714285715,0.5178571428571429,0.035714285714285754
80,0.48214285714285715,0.5178571428571429,0.035714285714285754
81,0.48214285714285715,0.5178571428571429,0.035714285714285754
82,0.4642857142857143,0.5357142857142857,0.0714285714285714
83,0.4642857142857143,0.5535714285714286,0.0892857142857143
84,0.4642857142857143,0.5535714285714286,0.0892857142857143
85,0.48214285714285715,0.5535714285714286,0.07142857142857145
86,0.48214285714285715,0.5714285714285714,0.08928571428571425
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5535714285714286,0.07142857142857145
89,0.48214285714285715,0.5535714285714286,0.07142857142857145
90,0.48214285714285715,0.5714285714285714,0.08928571428571425
91,0.48214285714285715,0.5714285714285714,0.08928571428571425
92,0.48214285714285715,0.5714285714285714,0.08928571428571425
93,0.4642857142857143,0.5714285714285714,0.1071428571428571
94,0.48214285714285715,0.5714285714285714,0.08928571428571425
95,0.48214285714285715,0.5714285714285714,0.08928571428571425
96,0.48214285714285715,0.5714285714285714,0.08928571428571425
97,0.5,0.5714285714285714,0.0714285714285714
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5178571428571429,0.5892857142857143,0.0714285714285714
100,0.5178571428571429,0.5892857142857143,0.0714285714285714
101,0.5178571428571429,0.5892857142857143,0.0714285714285714
102,0.5178571428571429,0.5892857142857143,0.0714285714285714
103,0.5357142857142857,0.5892857142857143,0.0535714285714286
104,0.5178571428571429,0.5892857142857143,0.0714285714285714
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5178571428571429,0.6071428571428571,0.08928571428571419
108,0.5178571428571429,0.6071428571428571,0.08928571428571419
109,0.5535714285714286,0.5892857142857143,0.0357142857142857
110,0.5535714285714286,0.5892857142857143,0.0357142857142857
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5357142857142857,0.5892857142857143,0.0535714285714286
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.5892857142857143,0.0357142857142857
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5714285714285714,0.5892857142857143,0.017857142857142905
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.5714285714285714,0.5892857142857143,0.017857142857142905
120,0.5714285714285714,0.5892857142857143,0.017857142857142905
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.625,0.0357142857142857
128,0.5892857142857143,0.625,0.0357142857142857
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.6071428571428571,0.6071428571428571,0.0
133,0.6071428571428571,0.6071428571428571,0.0
134,0.6071428571428571,0.6071428571428571,0.0
135,0.6071428571428571,0.625,0.017857142857142905
136,0.6071428571428571,0.625,0.017857142857142905
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.625,0.0357142857142857
139,0.5892857142857143,0.625,0.0357142857142857
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5892857142857143,0.625,0.0357142857142857
142,0.5892857142857143,0.625,0.0357142857142857
143,0.6071428571428571,0.625,0.017857142857142905
144,0.625,0.625,0.0
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.5892857142857143,-0.0357142857142857
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5714285714285714,-0.017857142857142905
158,0.5535714285714286,0.5714285714285714,0.017857142857142794
159,0.5535714285714286,0.5714285714285714,0.017857142857142794
160,0.5357142857142857,0.5714285714285714,0.0357142857142857
161,0.5535714285714286,0.5714285714285714,0.017857142857142794
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.5892857142857143,0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.5892857142857143,0.5892857142857143,0.0
169,0.5892857142857143,0.5892857142857143,0.0
170,0.5892857142857143,0.5892857142857143,0.0
171,0.6071428571428571,0.5892857142857143,-0.017857142857142794
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
