,Passive Learning,Active Learning,Difference
36,0.5,0.5,0.0
37,0.5178571428571429,0.5357142857142857,0.017857142857142794
38,0.5357142857142857,0.4642857142857143,-0.0714285714285714
39,0.5357142857142857,0.5,-0.0357142857142857
40,0.5357142857142857,0.5178571428571429,-0.017857142857142794
41,0.5535714285714286,0.5535714285714286,0.0
42,0.5357142857142857,0.5714285714285714,0.0357142857142857
43,0.5714285714285714,0.5357142857142857,-0.0357142857142857
44,0.5,0.5357142857142857,0.0357142857142857
45,0.5357142857142857,0.5178571428571429,-0.017857142857142794
46,0.5178571428571429,0.5535714285714286,0.0357142857142857
47,0.5535714285714286,0.5178571428571429,-0.0357142857142857
48,0.5178571428571429,0.5714285714285714,0.05357142857142849
49,0.5357142857142857,0.5357142857142857,0.0
50,0.5357142857142857,0.5178571428571429,-0.017857142857142794
51,0.5357142857142857,0.5,-0.0357142857142857
52,0.5535714285714286,0.5178571428571429,-0.0357142857142857
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5,0.5,0.0
55,0.5,0.5178571428571429,0.017857142857142905
56,0.5,0.5178571428571429,0.017857142857142905
57,0.5357142857142857,0.5178571428571429,-0.017857142857142794
58,0.5357142857142857,0.5178571428571429,-0.017857142857142794
59,0.5535714285714286,0.5,-0.0535714285714286
60,0.5178571428571429,0.5357142857142857,0.017857142857142794
61,0.5,0.48214285714285715,-0.01785714285714285
62,0.5178571428571429,0.5,-0.017857142857142905
63,0.5,0.48214285714285715,-0.01785714285714285
64,0.5178571428571429,0.5714285714285714,0.05357142857142849
65,0.5178571428571429,0.5178571428571429,0.0
66,0.5178571428571429,0.5,-0.017857142857142905
67,0.5178571428571429,0.48214285714285715,-0.035714285714285754
68,0.48214285714285715,0.5,0.01785714285714285
69,0.48214285714285715,0.5,0.01785714285714285
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5535714285714286,0.0535714285714286
72,0.5178571428571429,0.5535714285714286,0.0357142857142857
73,0.5357142857142857,0.5357142857142857,0.0
74,0.5892857142857143,0.5714285714285714,-0.017857142857142905
75,0.5,0.5357142857142857,0.0357142857142857
76,0.5357142857142857,0.5535714285714286,0.017857142857142905
77,0.5357142857142857,0.6071428571428571,0.0714285714285714
78,0.5357142857142857,0.5892857142857143,0.0535714285714286
79,0.5,0.5714285714285714,0.0714285714285714
80,0.5535714285714286,0.5892857142857143,0.0357142857142857
81,0.5178571428571429,0.6071428571428571,0.08928571428571419
82,0.5535714285714286,0.5892857142857143,0.0357142857142857
83,0.5535714285714286,0.5892857142857143,0.0357142857142857
84,0.5178571428571429,0.5892857142857143,0.0714285714285714
85,0.5357142857142857,0.5714285714285714,0.0357142857142857
86,0.5357142857142857,0.6071428571428571,0.0714285714285714
87,0.5357142857142857,0.6071428571428571,0.0714285714285714
88,0.6071428571428571,0.5714285714285714,-0.0357142857142857
89,0.5357142857142857,0.5892857142857143,0.0535714285714286
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5178571428571429,0.5892857142857143,0.0714285714285714
92,0.5357142857142857,0.625,0.0892857142857143
93,0.5,0.625,0.125
94,0.5357142857142857,0.5714285714285714,0.0357142857142857
95,0.4642857142857143,0.5714285714285714,0.1071428571428571
96,0.5178571428571429,0.6071428571428571,0.08928571428571419
97,0.48214285714285715,0.625,0.14285714285714285
98,0.5,0.5535714285714286,0.0535714285714286
99,0.5178571428571429,0.6428571428571429,0.125
100,0.5,0.5714285714285714,0.0714285714285714
101,0.5357142857142857,0.6428571428571429,0.1071428571428572
102,0.5357142857142857,0.6071428571428571,0.0714285714285714
103,0.5357142857142857,0.6071428571428571,0.0714285714285714
104,0.5,0.6071428571428571,0.1071428571428571
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5357142857142857,0.6071428571428571,0.0714285714285714
108,0.5357142857142857,0.5714285714285714,0.0357142857142857
109,0.5,0.5714285714285714,0.0714285714285714
110,0.5535714285714286,0.625,0.0714285714285714
111,0.48214285714285715,0.5892857142857143,0.10714285714285715
112,0.5178571428571429,0.5714285714285714,0.05357142857142849
113,0.5178571428571429,0.6071428571428571,0.08928571428571419
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5178571428571429,0.5535714285714286,0.0357142857142857
117,0.5178571428571429,0.6071428571428571,0.08928571428571419
118,0.5535714285714286,0.6071428571428571,0.05357142857142849
119,0.6071428571428571,0.5535714285714286,-0.05357142857142849
120,0.5357142857142857,0.5892857142857143,0.0535714285714286
121,0.5714285714285714,0.5535714285714286,-0.017857142857142794
122,0.5357142857142857,0.6071428571428571,0.0714285714285714
123,0.5535714285714286,0.5178571428571429,-0.0357142857142857
124,0.5714285714285714,0.5535714285714286,-0.017857142857142794
125,0.5357142857142857,0.5357142857142857,0.0
126,0.5714285714285714,0.5535714285714286,-0.017857142857142794
127,0.5714285714285714,0.5535714285714286,-0.017857142857142794
128,0.5714285714285714,0.5178571428571429,-0.05357142857142849
129,0.5357142857142857,0.5,-0.0357142857142857
130,0.5,0.5535714285714286,0.0535714285714286
131,0.5535714285714286,0.5357142857142857,-0.017857142857142905
132,0.5714285714285714,0.5357142857142857,-0.0357142857142857
133,0.5714285714285714,0.5178571428571429,-0.05357142857142849
134,0.5714285714285714,0.5357142857142857,-0.0357142857142857
135,0.5535714285714286,0.5714285714285714,0.017857142857142794
136,0.5357142857142857,0.5357142857142857,0.0
137,0.6071428571428571,0.5178571428571429,-0.08928571428571419
138,0.5535714285714286,0.5714285714285714,0.017857142857142794
139,0.5535714285714286,0.5535714285714286,0.0
140,0.5535714285714286,0.5535714285714286,0.0
141,0.5178571428571429,0.5178571428571429,0.0
142,0.48214285714285715,0.5178571428571429,0.035714285714285754
143,0.5714285714285714,0.5178571428571429,-0.05357142857142849
144,0.5357142857142857,0.5535714285714286,0.017857142857142905
145,0.5892857142857143,0.5535714285714286,-0.0357142857142857
146,0.5178571428571429,0.5535714285714286,0.0357142857142857
147,0.5357142857142857,0.5535714285714286,0.017857142857142905
148,0.6071428571428571,0.5357142857142857,-0.0714285714285714
149,0.5714285714285714,0.5535714285714286,-0.017857142857142794
150,0.5714285714285714,0.5357142857142857,-0.0357142857142857
151,0.5892857142857143,0.5357142857142857,-0.0535714285714286
152,0.5357142857142857,0.5357142857142857,0.0
153,0.5357142857142857,0.5178571428571429,-0.017857142857142794
154,0.5357142857142857,0.5535714285714286,0.017857142857142905
155,0.5714285714285714,0.5357142857142857,-0.0357142857142857
156,0.6607142857142857,0.5535714285714286,-0.1071428571428571
157,0.625,0.6428571428571429,0.017857142857142905
158,0.6428571428571429,0.6071428571428571,-0.03571428571428581
159,0.6428571428571429,0.625,-0.017857142857142905
160,0.6428571428571429,0.6607142857142857,0.017857142857142794
161,0.6428571428571429,0.6428571428571429,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.5892857142857143,0.6071428571428571,0.017857142857142794
164,0.625,0.625,0.0
165,0.5535714285714286,0.5714285714285714,0.017857142857142794
166,0.625,0.5357142857142857,-0.0892857142857143
167,0.625,0.5714285714285714,-0.0535714285714286
168,0.5892857142857143,0.5535714285714286,-0.0357142857142857
169,0.5892857142857143,0.5714285714285714,-0.017857142857142905
170,0.5892857142857143,0.5535714285714286,-0.0357142857142857
171,0.5714285714285714,0.5892857142857143,0.017857142857142905
172,0.625,0.5892857142857143,-0.0357142857142857
173,0.5714285714285714,0.5178571428571429,-0.05357142857142849
174,0.5535714285714286,0.5535714285714286,0.0
175,0.5892857142857143,0.5714285714285714,-0.017857142857142905
176,0.5535714285714286,0.6071428571428571,0.05357142857142849
177,0.5714285714285714,0.5714285714285714,0.0
178,0.5178571428571429,0.5178571428571429,0.0
