,Passive Learning,Active Learning,Difference
79,0.5535714285714286,0.625,0.0714285714285714
80,0.5535714285714286,0.625,0.0714285714285714
81,0.5535714285714286,0.6428571428571429,0.0892857142857143
82,0.5357142857142857,0.6428571428571429,0.1071428571428572
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6428571428571429,0.1071428571428572
86,0.5357142857142857,0.6428571428571429,0.1071428571428572
87,0.5357142857142857,0.6428571428571429,0.1071428571428572
88,0.5357142857142857,0.6607142857142857,0.125
89,0.5357142857142857,0.6607142857142857,0.125
90,0.5535714285714286,0.6607142857142857,0.1071428571428571
91,0.5535714285714286,0.6607142857142857,0.1071428571428571
92,0.5714285714285714,0.6607142857142857,0.0892857142857143
93,0.5714285714285714,0.6607142857142857,0.0892857142857143
94,0.5892857142857143,0.6607142857142857,0.0714285714285714
95,0.5892857142857143,0.6607142857142857,0.0714285714285714
96,0.5892857142857143,0.6607142857142857,0.0714285714285714
97,0.5892857142857143,0.6607142857142857,0.0714285714285714
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.625,0.0357142857142857
101,0.5892857142857143,0.6071428571428571,0.017857142857142794
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.6071428571428571,0.017857142857142794
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5535714285714286,0.6071428571428571,0.05357142857142849
112,0.5535714285714286,0.6071428571428571,0.05357142857142849
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.6071428571428571,0.05357142857142849
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.5892857142857143,0.0357142857142857
118,0.5892857142857143,0.5892857142857143,0.0
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.6071428571428571,0.6071428571428571,0.0
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.625,0.017857142857142905
124,0.6071428571428571,0.625,0.017857142857142905
125,0.625,0.625,0.0
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.625,-0.0357142857142857
129,0.6607142857142857,0.625,-0.0357142857142857
130,0.6607142857142857,0.625,-0.0357142857142857
131,0.6607142857142857,0.6428571428571429,-0.017857142857142794
132,0.6785714285714286,0.625,-0.0535714285714286
133,0.6785714285714286,0.625,-0.0535714285714286
134,0.6785714285714286,0.625,-0.0535714285714286
135,0.6607142857142857,0.625,-0.0357142857142857
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6428571428571429,-0.017857142857142794
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6607142857142857,0.6428571428571429,-0.017857142857142794
140,0.6607142857142857,0.6428571428571429,-0.017857142857142794
141,0.6607142857142857,0.6428571428571429,-0.017857142857142794
142,0.6607142857142857,0.6428571428571429,-0.017857142857142794
143,0.6607142857142857,0.6428571428571429,-0.017857142857142794
144,0.6785714285714286,0.6428571428571429,-0.0357142857142857
145,0.6785714285714286,0.6428571428571429,-0.0357142857142857
146,0.6785714285714286,0.6428571428571429,-0.0357142857142857
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6428571428571429,0.017857142857142905
150,0.625,0.6428571428571429,0.017857142857142905
151,0.625,0.6428571428571429,0.017857142857142905
152,0.625,0.6428571428571429,0.017857142857142905
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.625,0.0
155,0.6428571428571429,0.625,-0.017857142857142905
156,0.625,0.625,0.0
157,0.6428571428571429,0.625,-0.017857142857142905
158,0.625,0.625,0.0
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
