,Passive Learning,Active Learning,Difference
37,0.35714285714285715,0.4642857142857143,0.10714285714285715
38,0.375,0.5357142857142857,0.1607142857142857
39,0.375,0.5357142857142857,0.1607142857142857
40,0.35714285714285715,0.5357142857142857,0.17857142857142855
41,0.4107142857142857,0.5178571428571429,0.1071428571428572
42,0.39285714285714285,0.48214285714285715,0.0892857142857143
43,0.39285714285714285,0.44642857142857145,0.0535714285714286
44,0.42857142857142855,0.5535714285714286,0.12500000000000006
45,0.4107142857142857,0.44642857142857145,0.035714285714285754
46,0.48214285714285715,0.5178571428571429,0.035714285714285754
47,0.4107142857142857,0.4642857142857143,0.0535714285714286
48,0.39285714285714285,0.5357142857142857,0.14285714285714285
49,0.39285714285714285,0.4642857142857143,0.07142857142857145
50,0.42857142857142855,0.48214285714285715,0.0535714285714286
51,0.42857142857142855,0.48214285714285715,0.0535714285714286
52,0.5178571428571429,0.48214285714285715,-0.035714285714285754
53,0.48214285714285715,0.5178571428571429,0.035714285714285754
54,0.42857142857142855,0.4642857142857143,0.035714285714285754
55,0.4642857142857143,0.4642857142857143,0.0
56,0.4642857142857143,0.39285714285714285,-0.07142857142857145
57,0.44642857142857145,0.5,0.05357142857142855
58,0.4107142857142857,0.44642857142857145,0.035714285714285754
59,0.44642857142857145,0.48214285714285715,0.0357142857142857
60,0.5178571428571429,0.5178571428571429,0.0
61,0.4642857142857143,0.48214285714285715,0.01785714285714285
62,0.44642857142857145,0.5357142857142857,0.08928571428571425
63,0.48214285714285715,0.5178571428571429,0.035714285714285754
64,0.5178571428571429,0.5892857142857143,0.0714285714285714
65,0.5,0.5178571428571429,0.017857142857142905
66,0.48214285714285715,0.48214285714285715,0.0
67,0.44642857142857145,0.5535714285714286,0.10714285714285715
68,0.44642857142857145,0.5357142857142857,0.08928571428571425
69,0.4642857142857143,0.6071428571428571,0.1428571428571428
70,0.48214285714285715,0.5357142857142857,0.05357142857142855
71,0.42857142857142855,0.5178571428571429,0.08928571428571436
72,0.4642857142857143,0.5178571428571429,0.0535714285714286
73,0.42857142857142855,0.48214285714285715,0.0535714285714286
74,0.4642857142857143,0.5,0.0357142857142857
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5357142857142857,0.5178571428571429,-0.017857142857142794
77,0.5178571428571429,0.5,-0.017857142857142905
78,0.5357142857142857,0.4642857142857143,-0.0714285714285714
79,0.44642857142857145,0.5714285714285714,0.12499999999999994
80,0.4642857142857143,0.5892857142857143,0.125
81,0.5178571428571429,0.5535714285714286,0.0357142857142857
82,0.5357142857142857,0.5535714285714286,0.017857142857142905
83,0.48214285714285715,0.5357142857142857,0.05357142857142855
84,0.48214285714285715,0.5,0.01785714285714285
85,0.4642857142857143,0.5535714285714286,0.0892857142857143
86,0.48214285714285715,0.6607142857142857,0.17857142857142855
87,0.5357142857142857,0.5,-0.0357142857142857
88,0.5,0.5892857142857143,0.0892857142857143
89,0.5714285714285714,0.6071428571428571,0.0357142857142857
90,0.48214285714285715,0.5892857142857143,0.10714285714285715
91,0.5357142857142857,0.5714285714285714,0.0357142857142857
92,0.5535714285714286,0.5357142857142857,-0.017857142857142905
93,0.48214285714285715,0.48214285714285715,0.0
94,0.5,0.5357142857142857,0.0357142857142857
95,0.5892857142857143,0.5535714285714286,-0.0357142857142857
96,0.5178571428571429,0.5178571428571429,0.0
97,0.5714285714285714,0.5535714285714286,-0.017857142857142794
98,0.5357142857142857,0.5178571428571429,-0.017857142857142794
99,0.5357142857142857,0.5178571428571429,-0.017857142857142794
100,0.5357142857142857,0.5,-0.0357142857142857
101,0.5,0.5357142857142857,0.0357142857142857
102,0.5178571428571429,0.5357142857142857,0.017857142857142794
103,0.5535714285714286,0.5357142857142857,-0.017857142857142905
104,0.5178571428571429,0.5535714285714286,0.0357142857142857
105,0.48214285714285715,0.5535714285714286,0.07142857142857145
106,0.5714285714285714,0.6071428571428571,0.0357142857142857
107,0.6071428571428571,0.5535714285714286,-0.05357142857142849
108,0.5357142857142857,0.6071428571428571,0.0714285714285714
109,0.5178571428571429,0.5,-0.017857142857142905
110,0.5178571428571429,0.5,-0.017857142857142905
111,0.5,0.5535714285714286,0.0535714285714286
112,0.5178571428571429,0.5178571428571429,0.0
113,0.5178571428571429,0.5178571428571429,0.0
114,0.5178571428571429,0.625,0.1071428571428571
115,0.5,0.48214285714285715,-0.01785714285714285
116,0.5178571428571429,0.5714285714285714,0.05357142857142849
117,0.5535714285714286,0.5357142857142857,-0.017857142857142905
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5535714285714286,0.5892857142857143,0.0357142857142857
121,0.4642857142857143,0.5892857142857143,0.125
122,0.5357142857142857,0.6071428571428571,0.0714285714285714
123,0.5892857142857143,0.625,0.0357142857142857
124,0.48214285714285715,0.5357142857142857,0.05357142857142855
125,0.5357142857142857,0.5892857142857143,0.0535714285714286
126,0.5535714285714286,0.6071428571428571,0.05357142857142849
127,0.48214285714285715,0.5892857142857143,0.10714285714285715
128,0.5535714285714286,0.5714285714285714,0.017857142857142794
129,0.5892857142857143,0.5892857142857143,0.0
130,0.48214285714285715,0.6071428571428571,0.12499999999999994
131,0.5535714285714286,0.6428571428571429,0.0892857142857143
132,0.42857142857142855,0.625,0.19642857142857145
133,0.5357142857142857,0.5178571428571429,-0.017857142857142794
134,0.48214285714285715,0.5892857142857143,0.10714285714285715
135,0.48214285714285715,0.625,0.14285714285714285
136,0.5178571428571429,0.6428571428571429,0.125
137,0.5178571428571429,0.5,-0.017857142857142905
138,0.5535714285714286,0.5892857142857143,0.0357142857142857
139,0.5178571428571429,0.6071428571428571,0.08928571428571419
140,0.5,0.5892857142857143,0.0892857142857143
141,0.48214285714285715,0.5892857142857143,0.10714285714285715
142,0.5535714285714286,0.6428571428571429,0.0892857142857143
143,0.5357142857142857,0.6428571428571429,0.1071428571428572
144,0.5535714285714286,0.5892857142857143,0.0357142857142857
145,0.625,0.7142857142857143,0.0892857142857143
146,0.5714285714285714,0.5714285714285714,0.0
147,0.5892857142857143,0.5892857142857143,0.0
148,0.6428571428571429,0.5892857142857143,-0.0535714285714286
149,0.5357142857142857,0.5892857142857143,0.0535714285714286
150,0.5714285714285714,0.625,0.0535714285714286
151,0.5714285714285714,0.5892857142857143,0.017857142857142905
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5892857142857143,0.5714285714285714,-0.017857142857142905
154,0.5357142857142857,0.625,0.0892857142857143
155,0.6071428571428571,0.5892857142857143,-0.017857142857142794
156,0.5892857142857143,0.5892857142857143,0.0
157,0.5714285714285714,0.625,0.0535714285714286
158,0.5178571428571429,0.625,0.1071428571428571
159,0.5714285714285714,0.5714285714285714,0.0
160,0.5714285714285714,0.625,0.0535714285714286
161,0.5714285714285714,0.6785714285714286,0.1071428571428572
162,0.6071428571428571,0.625,0.017857142857142905
163,0.5892857142857143,0.5892857142857143,0.0
164,0.6071428571428571,0.5357142857142857,-0.0714285714285714
165,0.5714285714285714,0.6428571428571429,0.07142857142857151
166,0.5,0.6071428571428571,0.1071428571428571
167,0.5714285714285714,0.6964285714285714,0.125
168,0.5714285714285714,0.6071428571428571,0.0357142857142857
169,0.5714285714285714,0.5535714285714286,-0.017857142857142794
170,0.6071428571428571,0.5357142857142857,-0.0714285714285714
171,0.6785714285714286,0.5892857142857143,-0.0892857142857143
172,0.625,0.5714285714285714,-0.0535714285714286
173,0.5,0.625,0.125
174,0.625,0.6607142857142857,0.0357142857142857
175,0.5714285714285714,0.6071428571428571,0.0357142857142857
176,0.6071428571428571,0.6071428571428571,0.0
177,0.5892857142857143,0.6071428571428571,0.017857142857142794
178,0.5535714285714286,0.6428571428571429,0.0892857142857143
