,Passive Learning,Active Learning,Difference
89,0.5892857142857143,0.5535714285714286,-0.0357142857142857
90,0.5892857142857143,0.5357142857142857,-0.0535714285714286
91,0.5892857142857143,0.5535714285714286,-0.0357142857142857
92,0.5535714285714286,0.5535714285714286,0.0
93,0.5357142857142857,0.5535714285714286,0.017857142857142905
94,0.5357142857142857,0.5535714285714286,0.017857142857142905
95,0.5714285714285714,0.5535714285714286,-0.017857142857142794
96,0.5892857142857143,0.5535714285714286,-0.0357142857142857
97,0.6071428571428571,0.5535714285714286,-0.05357142857142849
98,0.6071428571428571,0.5535714285714286,-0.05357142857142849
99,0.6071428571428571,0.5535714285714286,-0.05357142857142849
100,0.6071428571428571,0.5535714285714286,-0.05357142857142849
101,0.625,0.5714285714285714,-0.0535714285714286
102,0.625,0.5714285714285714,-0.0535714285714286
103,0.625,0.5892857142857143,-0.0357142857142857
104,0.625,0.5892857142857143,-0.0357142857142857
105,0.625,0.5892857142857143,-0.0357142857142857
106,0.625,0.5535714285714286,-0.0714285714285714
107,0.625,0.5714285714285714,-0.0535714285714286
108,0.625,0.5892857142857143,-0.0357142857142857
109,0.625,0.5892857142857143,-0.0357142857142857
110,0.6428571428571429,0.6071428571428571,-0.03571428571428581
111,0.6428571428571429,0.5892857142857143,-0.0535714285714286
112,0.6428571428571429,0.6071428571428571,-0.03571428571428581
113,0.6428571428571429,0.5892857142857143,-0.0535714285714286
114,0.6428571428571429,0.5357142857142857,-0.1071428571428572
115,0.6428571428571429,0.5714285714285714,-0.07142857142857151
116,0.625,0.5892857142857143,-0.0357142857142857
117,0.625,0.5892857142857143,-0.0357142857142857
118,0.625,0.5892857142857143,-0.0357142857142857
119,0.625,0.5714285714285714,-0.0535714285714286
120,0.625,0.5892857142857143,-0.0357142857142857
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.6071428571428571,0.5892857142857143,-0.017857142857142794
123,0.6071428571428571,0.6071428571428571,0.0
124,0.6071428571428571,0.625,0.017857142857142905
125,0.6071428571428571,0.625,0.017857142857142905
126,0.6071428571428571,0.625,0.017857142857142905
127,0.6071428571428571,0.625,0.017857142857142905
128,0.625,0.6607142857142857,0.0357142857142857
129,0.6071428571428571,0.6607142857142857,0.0535714285714286
130,0.625,0.6785714285714286,0.0535714285714286
131,0.625,0.6785714285714286,0.0535714285714286
132,0.6428571428571429,0.6785714285714286,0.0357142857142857
133,0.6428571428571429,0.6607142857142857,0.017857142857142794
134,0.6428571428571429,0.6607142857142857,0.017857142857142794
135,0.6428571428571429,0.6607142857142857,0.017857142857142794
136,0.6428571428571429,0.6607142857142857,0.017857142857142794
137,0.6428571428571429,0.6607142857142857,0.017857142857142794
138,0.6428571428571429,0.6607142857142857,0.017857142857142794
139,0.6428571428571429,0.6785714285714286,0.0357142857142857
140,0.6428571428571429,0.6607142857142857,0.017857142857142794
141,0.625,0.6607142857142857,0.0357142857142857
142,0.6428571428571429,0.6607142857142857,0.017857142857142794
143,0.625,0.6428571428571429,0.017857142857142905
144,0.6428571428571429,0.6428571428571429,0.0
145,0.6428571428571429,0.625,-0.017857142857142905
146,0.6428571428571429,0.6428571428571429,0.0
147,0.6428571428571429,0.6428571428571429,0.0
148,0.6428571428571429,0.6428571428571429,0.0
149,0.6428571428571429,0.6428571428571429,0.0
150,0.625,0.6428571428571429,0.017857142857142905
151,0.6428571428571429,0.6428571428571429,0.0
152,0.6428571428571429,0.6428571428571429,0.0
153,0.625,0.6428571428571429,0.017857142857142905
154,0.625,0.6428571428571429,0.017857142857142905
155,0.625,0.6428571428571429,0.017857142857142905
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.625,0.6428571428571429,0.017857142857142905
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.5892857142857143,0.6428571428571429,0.0535714285714286
163,0.5892857142857143,0.6428571428571429,0.0535714285714286
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.6607142857142857,0.0535714285714286
172,0.6071428571428571,0.6607142857142857,0.0535714285714286
173,0.6071428571428571,0.6607142857142857,0.0535714285714286
174,0.6071428571428571,0.6607142857142857,0.0535714285714286
175,0.625,0.6607142857142857,0.0357142857142857
176,0.625,0.6607142857142857,0.0357142857142857
177,0.6428571428571429,0.6607142857142857,0.017857142857142794
178,0.6607142857142857,0.6607142857142857,0.0
