,Passive Learning,Active Learning,Difference
0,0.32142857142857145,0.30357142857142855,-0.017857142857142905
1,0.32142857142857145,0.30357142857142855,-0.017857142857142905
2,0.2857142857142857,0.35714285714285715,0.07142857142857145
3,0.30357142857142855,0.35714285714285715,0.0535714285714286
4,0.2857142857142857,0.30357142857142855,0.01785714285714285
5,0.2857142857142857,0.30357142857142855,0.01785714285714285
6,0.35714285714285715,0.30357142857142855,-0.0535714285714286
7,0.35714285714285715,0.30357142857142855,-0.0535714285714286
8,0.35714285714285715,0.32142857142857145,-0.0357142857142857
9,0.375,0.3392857142857143,-0.0357142857142857
10,0.375,0.375,0.0
11,0.375,0.39285714285714285,0.01785714285714285
12,0.375,0.39285714285714285,0.01785714285714285
13,0.375,0.39285714285714285,0.01785714285714285
14,0.35714285714285715,0.39285714285714285,0.0357142857142857
15,0.35714285714285715,0.42857142857142855,0.0714285714285714
16,0.3392857142857143,0.44642857142857145,0.10714285714285715
17,0.3392857142857143,0.4642857142857143,0.125
18,0.3392857142857143,0.4642857142857143,0.125
19,0.375,0.4642857142857143,0.0892857142857143
20,0.39285714285714285,0.4642857142857143,0.07142857142857145
21,0.39285714285714285,0.4642857142857143,0.07142857142857145
22,0.39285714285714285,0.4642857142857143,0.07142857142857145
23,0.44642857142857145,0.4642857142857143,0.01785714285714285
24,0.48214285714285715,0.5178571428571429,0.035714285714285754
25,0.48214285714285715,0.5,0.01785714285714285
26,0.44642857142857145,0.48214285714285715,0.0357142857142857
27,0.44642857142857145,0.48214285714285715,0.0357142857142857
28,0.44642857142857145,0.5,0.05357142857142855
29,0.4642857142857143,0.5178571428571429,0.0535714285714286
30,0.4642857142857143,0.5,0.0357142857142857
31,0.5178571428571429,0.5,-0.017857142857142905
32,0.5357142857142857,0.5178571428571429,-0.017857142857142794
33,0.5178571428571429,0.5,-0.017857142857142905
34,0.5,0.48214285714285715,-0.01785714285714285
35,0.5178571428571429,0.5,-0.017857142857142905
36,0.5357142857142857,0.48214285714285715,-0.05357142857142855
37,0.5357142857142857,0.5357142857142857,0.0
38,0.5535714285714286,0.5178571428571429,-0.0357142857142857
39,0.5178571428571429,0.5357142857142857,0.017857142857142794
40,0.5178571428571429,0.5714285714285714,0.05357142857142849
41,0.5535714285714286,0.5535714285714286,0.0
42,0.5357142857142857,0.5357142857142857,0.0
43,0.5535714285714286,0.5357142857142857,-0.017857142857142905
44,0.5357142857142857,0.5535714285714286,0.017857142857142905
45,0.5357142857142857,0.5535714285714286,0.017857142857142905
46,0.5178571428571429,0.5535714285714286,0.0357142857142857
47,0.5357142857142857,0.5357142857142857,0.0
48,0.5357142857142857,0.5357142857142857,0.0
49,0.5178571428571429,0.5357142857142857,0.017857142857142794
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.5357142857142857,0.017857142857142794
54,0.5178571428571429,0.5357142857142857,0.017857142857142794
55,0.5178571428571429,0.5357142857142857,0.017857142857142794
56,0.5178571428571429,0.5178571428571429,0.0
57,0.5357142857142857,0.5,-0.0357142857142857
58,0.5357142857142857,0.5178571428571429,-0.017857142857142794
59,0.5535714285714286,0.5357142857142857,-0.017857142857142905
