,Passive Learning,Active Learning,Difference
79,0.5178571428571429,0.6785714285714286,0.1607142857142857
80,0.5178571428571429,0.6964285714285714,0.1785714285714285
81,0.5178571428571429,0.6964285714285714,0.1785714285714285
82,0.5178571428571429,0.6964285714285714,0.1785714285714285
83,0.5178571428571429,0.7142857142857143,0.1964285714285714
84,0.5357142857142857,0.6964285714285714,0.1607142857142857
85,0.5535714285714286,0.6785714285714286,0.125
86,0.5535714285714286,0.6785714285714286,0.125
87,0.5357142857142857,0.6785714285714286,0.1428571428571429
88,0.5357142857142857,0.6607142857142857,0.125
89,0.5535714285714286,0.6607142857142857,0.1071428571428571
90,0.5357142857142857,0.6607142857142857,0.125
91,0.5,0.6428571428571429,0.1428571428571429
92,0.5357142857142857,0.6607142857142857,0.125
93,0.5357142857142857,0.6607142857142857,0.125
94,0.5178571428571429,0.6428571428571429,0.125
95,0.5535714285714286,0.6428571428571429,0.0892857142857143
96,0.5357142857142857,0.6428571428571429,0.1071428571428572
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5535714285714286,0.625,0.0714285714285714
99,0.5535714285714286,0.625,0.0714285714285714
100,0.5714285714285714,0.625,0.0535714285714286
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5714285714285714,0.625,0.0535714285714286
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5714285714285714,0.6428571428571429,0.07142857142857151
105,0.5892857142857143,0.6607142857142857,0.0714285714285714
106,0.5714285714285714,0.6428571428571429,0.07142857142857151
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6964285714285714,0.125
111,0.5714285714285714,0.7142857142857143,0.1428571428571429
112,0.5714285714285714,0.6785714285714286,0.1071428571428572
113,0.5535714285714286,0.6785714285714286,0.125
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5714285714285714,0.625,0.0535714285714286
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.5714285714285714,0.6428571428571429,0.07142857142857151
119,0.5892857142857143,0.625,0.0357142857142857
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.5892857142857143,0.6428571428571429,0.0535714285714286
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5714285714285714,0.6428571428571429,0.07142857142857151
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5714285714285714,0.6428571428571429,0.07142857142857151
126,0.5535714285714286,0.6607142857142857,0.1071428571428571
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6607142857142857,0.0714285714285714
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.6785714285714286,0.0892857142857143
133,0.5892857142857143,0.6607142857142857,0.0714285714285714
134,0.5892857142857143,0.6428571428571429,0.0535714285714286
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5714285714285714,0.6607142857142857,0.0892857142857143
139,0.5535714285714286,0.6428571428571429,0.0892857142857143
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.6428571428571429,0.0535714285714286
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5714285714285714,0.6607142857142857,0.0892857142857143
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.5714285714285714,0.6428571428571429,0.07142857142857151
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.6071428571428571,0.6428571428571429,0.03571428571428581
155,0.5714285714285714,0.6607142857142857,0.0892857142857143
156,0.5892857142857143,0.6785714285714286,0.0892857142857143
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.5892857142857143,0.625,0.0357142857142857
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.6428571428571429,0.625,-0.017857142857142905
163,0.5892857142857143,0.6071428571428571,0.017857142857142794
164,0.6071428571428571,0.625,0.017857142857142905
165,0.6071428571428571,0.625,0.017857142857142905
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.5892857142857143,0.6071428571428571,0.017857142857142794
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6071428571428571,0.625,0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.625,0.017857142857142905
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6428571428571429,0.625,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
